189.46080546386474,-3.3578422996797852,16.085818024544398,11.523387321624424,9.5492430582413768,4.0086740434537314,1.0855880230424471,-1.6806868103787309,-2.4306364645844112,-2.6267038040769028,-2.3925118938497612,-2.1366145403471641,-0.68713257011287121,-19.380522105279425,16.745832427024666,15.657803779787805,-7.7807324115917531,-3.5886519401954047,-0.41966727917167068,-2.844010901090956,-1.5329411717278019,4.138672356674526,7.3192620406754747,4.5080748442060674,-3.5684917686423532,-5.9625107356926232,47.395123278460403,-4.5789761582236395,-21.230087760528189,7.2937127440163501,5.4353200056623487,3.3020105751224538,0.39496874915740277,-4.003113888579005,-3.2852955163261504,-3.3817600574880968,-4.342838964110685,1.9732719503119434,3.1156584066902848
170.08028335858532,13.387990127344882,31.743621804332204,3.7426549100326714,5.9605911180459721,3.5890067642820607,-1.7584228780485089,-3.2136279821065328,1.7080358920901149,4.6925582365985719,2.1155629503563063,-5.7051063089895173,-6.649643305805494,28.014601173180978,12.166856268801027,-5.5722839807403837,-0.48701966757540305,1.8466680654669441,2.8823432959507831,-2.4490421519335532,-5.5360550603068068,0.85337684034837569,3.9375019831873779,0.16523588009538237,-1.5952198183304098,-2.8468523290023384,-21.549961202509138,-9.2924821625230258,7.6736482802137154,1.2995735553768215,-6.2340431858953922,-5.4274450572477679,0.60854023718809191,4.939409660012303,-2.350927473561776,-3.1539475863765425,-0.17630702009196408,0.65249666990170674,3.0754611523311883
198.0948845317663,25.554846396145908,26.17133782359182,3.2556352424572683,7.8072591835129161,6.4713500602328438,-4.2074650299820622,-8.7496830424133396,2.5614127324384905,8.6300602197859497,2.2807988304516886,-7.3003261273199271,-9.4964956348078324,6.4646399706718398,2.8743741062780011,2.1013642994733317,0.81255388780141846,-4.3873751204284481,-2.5451017612969848,-1.8405019147454613,-0.59664540029450386,-1.4975506332134003,0.78355439681083539,-0.011071139996581714,-0.94272314842870308,0.22860882332884991,3.8265828913638984,4.4480419777592424,-1.8595327261725814,-1.0687079013760794,2.275311498320296,-1.5154949108226101,2.7735142583125345,3.7720248303188129,2.3727578805075007,-3.148196314453962,-1.6148994560933891,2.2355329139066136,0.53081685425003222
204.55952450243814,28.42922050242391,28.272702123065152,4.0681891302586868,3.419884063084468,3.9262482989358589,-6.0479669447275235,-9.3463284427078435,1.0638620992250902,9.4136146165967851,2.2697276904551069,-8.2430492757486302,-9.2678868114789825,10.291222862035738,7.3224160840372434,0.24183157330075034,-0.25615401357466094,-2.1120636221081521,-4.060596672119595,0.93301234356707319,3.175379430024309,0.8752072472941006,-2.3646419176431266,-1.6259705960899709,1.2928097654779105,0.75942567757888213,-9.7197248125070246,-4.2121104174238226,-0.99829297012671958,-3.8809530313343554,4.5097169385004676,4.7223506791199465,-2.2151873566959086,-2.5775215638767879,0.69442749064249565,5.2378196609145977,0.38812810008426446,-3.8974018962046042,-1.0994885440470838
214.85074736447388,35.751636586461153,28.514533696365902,3.8120351166840258,1.3078204409763159,-0.13434837318373583,-5.1149546011604503,-6.1709490126835345,1.9390693465191908,7.0489726989536585,0.64375709436513606,-6.9502395102707197,-8.5084611339001004,0.57149804952871364,3.1103056666134208,-0.75646139682596925,-4.1371070449090164,2.397653316392315,0.66175400700035159,-1.2821750131288354,0.59785786614752112,1.5696347379365962,2.8731777432714711,-1.2378424960057064,-2.6045921307266937,-0.34006286646820172,4.8596517188370569,-5.3057714515784156,-2.4766946707306801,2.9242209879321548,-0.41010059101774887,1.3108088688616666,-1.182412830388099,-3.4748826081092439,2.6899940248791632,-4.0231503549020129,0.78313280478081593,4.0709759513790065,4.3055512870729942
215.42224541400259,38.861942253074574,27.758072299539933,-0.32507192822499076,3.7054737573686309,0.52740563381661576,-6.3971296142892857,-5.5730911465360133,3.5087040844557871,9.9221504422251297,-0.59408540164057033,-9.5548316409974134,-8.8485240003683021,5.4311497683657706,-2.1954657849649948,-3.2331560675566493,-1.2128860569768618,1.9875527253745662,1.9725628758620182,-2.4645878435169344,-2.8770247419617228,4.2596287628157592,-1.1499726116305418,-0.45470969122489047,1.4663838206523128,3.9654884206047925,-1.1182671465370504,5.2699237079495447,2.346698470142023,5.6759740944964534,-4.1631145664838485,-6.8800870734913859,4.2672140053717005,8.2942360636247301,-4.5002195602666459,0.27047086676458409,0.834365220043219,-3.1752047576063074,-7.2338512153048224
220.85339518236836,36.666476468109579,24.524916231983283,-1.5379579852018526,5.6930264827431971,2.4999685096786339,-8.8617174578062201,-8.4501158884977361,7.7683328472715463,8.7721778305945879,-1.0487950928654608,-8.0884478203451007,-4.8830355797635097,4.3128826218287202,3.0744579229845499,-0.88645759741462626,4.4630880375195918,-2.1755618411092819,-4.9075241976293675,1.8026261618547661,5.4172113216630073,-0.24059079745088674,-0.87950174486595767,0.37965552881832854,-1.7088209369539946,-3.26836279470003,14.5296144945479,2.0433780051695294,-5.9184979643595668,-5.92237624109866,10.998067745770939,8.730810555584398,-10.781578944642467,-7.5258197137386134,2.3210264694144005,-1.014635881919201,-5.4153051147947711,4.3396598871758982,8.6034116006874886
225.16627780419708,39.740934391094129,23.638458634568657,2.9251300523177388,3.5174646416339153,-2.4075556879507332,-7.059091295951454,-3.0329045668347288,7.5277420498206595,7.8926760857286302,-0.66913956404713226,-9.7972687572990953,-8.1513983744635397,18.84249711637662,5.1178359281540793,-6.804955561774193,-1.4592882035790682,8.8225059046616572,3.8232863579550296,-8.9789527827877009,-2.108608392075606,2.0804356719635138,-1.8941376267851586,-5.0356495859764427,2.6308389502219036,5.3350488059874586,-9.0404800449940126,-2.7826139189283765,-0.54023832626564428,2.1131295795202156,-1.5367953461819361,-6.7793432803830989,3.8034585803048842,3.1308577678853364,-2.4106979148039454,-1.0381944978175826,4.992214866035587,0.61830373513775472,-3.3615930061602519
244.0087749205737,44.858770319248208,16.833503072794464,1.4658418487386706,12.339970546295572,1.4157306700042964,-16.038044078739155,-5.1415129589103348,9.6081777217841733,5.9985384589434716,-5.7047891500235748,-7.1664298070771917,-2.8163495684760811,9.8020170713826076,2.3352220092257028,-7.3451938880398373,0.65384137594114744,7.285710558479721,-2.9560569224280688,-5.1754942024828168,1.0222493758097304,-0.3302622428404316,-2.9323321246027412,-0.043434719940855793,3.2491426853596583,1.9734557998272066,-10.559647605977347,-4.2773014843387926,7.1339965249543518,-0.45945571844012001,-6.0312308718412204,2.83335718548744,1.6938092383879138,-2.2120809952859268,2.2681615341038945,1.3810055561691374,1.4233618259092653,-0.60454386645355918,-3.1406594361857358
253.81079199195631,47.193992328473911,9.4883091847546268,2.1196832246798181,19.625681104775293,-1.5403262524237724,-21.213538281221972,-4.1192635831006044,9.2779154789437417,3.0662063343407304,-5.7482238699644306,-3.9172871217175333,-0.84289376864887444,-0.75763053459473895,-1.9420794751130899,-0.21119736308548553,0.19438565750102743,1.2544796866385006,-0.12269973694062886,-3.481684964094903,-1.1898316194761964,1.9378992912634629,-1.5513265684336037,1.3799271059684095,2.6445988189060992,-1.1672036363585292,-1.3020176604516962,-2.9608745054267587,-2.490287340896205,1.1188443057097248,-0.26051389717591888,-1.2169778967517173,8.1670259612508502,0.89661345876365051,-3.2820114581465436,3.3900344893698566,-1.4543130737912815,-2.4367011577277053,5.2168723873809206
253.05316145736157,45.251912853360821,9.2771118216691413,2.3140688821808455,20.880160791413793,-1.6630259893644013,-24.695223245316875,-5.3090952025768008,11.215814770207205,1.5148797659071267,-4.3682967639960211,-1.2726883028114342,-2.0100974050074036,-2.0596481950464351,-4.9029539805398485,-2.7014847039816905,1.3132299632107522,0.99396578946258174,-1.3396776336923462,4.6853409971559472,-0.29321816071254592,-1.3441121668830807,1.8387079209362529,-0.07438596782287199,0.20789766117839381,4.0496687510223914,18.524343054213716,10.318817386806217,-0.25260607992958128,-2.226513305579068,-2.7216092457444176,0.71232346602253838,-6.7050319349250103,3.791749741220384,3.879460425740195,-5.2687189153123555,-3.4681764271704107,2.3960549874617412,-9.0262182794670949
250.99351326231513,40.348958872820972,6.5756271176874508,3.6272988453915977,21.874126580876375,-3.0027036230567474,-20.009882248160928,-5.6023133632893467,9.871702603324124,3.3535876868433796,-4.4426827318188931,-1.0647906416330404,2.0395713460149878,16.464694859167281,5.415863406266368,-2.9540907839112718,-0.91328334236831576,-1.7276434562818359,-0.62735416766980778,-2.0196909377690631,3.4985315805078381,2.5353482588571143,-3.4300109943761026,-3.5425623949932827,2.603952648640135,-4.9765495284447034,-6.183028167346464,2.4485046787980167,1.2293384210231522,-1.7239794622660733,2.3281794816234012,-3.799372511016736,0.59060249488386773,-0.19435594846105086,-4.9195693223606192,0.85439137811978227,5.5592695250799622,-5.0535740903785156,7.2199764309751693
