293.44932477167958,-0.57952758872013055,-11.243069327617555,12.708804894556989,11.554672961921971,-4.2312617348766555,-2.7027715685830005,0.3754428447924969,-2.9977396002887957,-4.4590454310543191,0.80595785012277865,5.8830529843274109,-2.0020918222662507,39.646298733876279,25.225756327335208,-19.604145013337661,6.3294498678665452,3.7207466993101903,-0.51177465191053706,9.6439604660548532,-7.4382208241695693,-4.1058870272345196,1.4794217163618839,0.020454622714581205,2.8142896718554757,5.1006371972208742,-24.149698763427409,-16.658109973368131,19.051475883837377,-8.4990234380527685,-4.7024565958012481,1.253592098430774,-10.819027341758119,6.4871996070041718,7.8680812241152864,0.78092166929711304,-2.2818965829004512,0.77595980759412253,-9.0621075330412495
333.09562350555586,24.646228738615079,-30.847214340955215,19.038254762423534,15.275419661232162,-4.7430363867871925,6.9411888974718519,-7.0627779793770724,-7.1036266275233153,-2.9796237146924351,0.82641247283735986,8.6973426561828866,3.0985453749546235,15.496599970448869,8.5676463539670777,-0.55266912950028413,-2.1695735701862233,-0.98170989649105778,0.74181744652023696,-1.1750668757032656,-0.95102121716539756,3.7621941968807668,2.260343385658997,-2.26144196018587,3.5902494794495983,-3.9614703358203744,-6.1473998146440749,0.12220426529015072,-0.40944436665010997,-3.9851305425461874,1.558097978323433,1.3385511213718537,-1.4620703937943,0.045699261331909824,-5.8045281245088898,-4.2788729005860953,3.4415367514288713,-5.8474402293462528,7.4965820365668296
348.59222347600473,33.213875092582157,-31.399883470455499,16.868681192237311,14.293709764741104,-4.0012189402669556,5.7661220217685862,-8.01379919654247,-3.3414324306425485,-0.71928032903343819,-1.4350294873485101,12.287592135632485,-0.86292496086575099,9.3492001558047946,8.6898506192572285,-0.9621134961503941,-6.1547041127324107,0.57638808183237522,2.0803685678920907,-2.6371372694975657,-0.90532195583348773,-2.0423339276281229,-2.0185295149270983,1.1800947912430013,-2.2571907498966546,3.5351117007464552,-0.72435519367201096,-5.6242703141659973,-2.141814829835468,-0.90100494535277953,3.367885961984685,3.07376170197323,-3.7256427204801819,-2.1480760500083331,3.6348173276077294,4.8385392011143757,-4.5736627937012972,-0.30354828091001451,-0.30401644495897884
357.94142363180953,41.903725711839385,-32.361996966605894,10.7139770795049,14.870097846573479,-1.9208503723748649,3.1289847522710206,-8.9191211523759577,-5.3837663582706714,-2.7378098439605365,-0.25493469610550878,10.03040138573583,2.6721867398807042,8.6248449621327836,3.0655803050912311,-3.1039283259858621,-7.0557090580851902,3.9442740438170603,5.1541302698653206,-6.3627799899777475,-3.0533980058418209,1.5924833999796064,2.8200096861872774,-3.3935680024582955,-2.5607390308066691,3.2310952557874764,0.75370473729736887,-3.0933572258461766,-0.52274148228456596,6.7209684491040687,-5.4311937713938576,-6.9587437742383829,3.6400601034686471,3.7757933947909166,3.3577256231195287,-3.5583459179431438,3.361862582879569,3.3002205066341137,-3.8821419641860722
366.56626859394231,44.969306016930616,-35.465925292591756,3.6582680214197105,18.814371890390539,3.2332798974904557,-3.2337952377067269,-11.972519158217779,-3.791282958291065,0.082199842226740927,-3.6485026985638043,7.4696623549291612,5.9032819956681806,9.3785496994301525,-0.027776920754945422,-3.6266698082704281,-0.33474060898112201,-1.4869197275767974,-1.8046135043730622,-2.7227198865091005,0.72239538894909572,4.9502090230991351,-0.73833623175586638,-0.031705419578726524,0.73948147582744461,-0.6510467083985958,2.4064844397721004,1.6710003906016482,-3.7977979501522796,-4.8023770237029311,7.7533689936397217,-1.1561446006089948,0.55188496809350784,2.5754803436310612,-3.1135640795637274,1.4510705777206763,-0.69880267097823134,0.64476412190417598,1.292958598736778
375.94481829337246,44.941529096175671,-39.092595100862184,3.3235274124385885,17.327452162813742,1.4286663931173935,-5.9565151242158274,-11.250123769268683,1.1589260648080701,-0.65613638952912545,-3.6802081181425308,8.2091438307566058,5.2522352872695848,11.785034139202253,1.6432234698467028,-7.4244677584227077,-5.1371176326840526,6.2664492660629243,-2.960758104982057,-2.1708349184155926,3.2978757325801569,1.8366449435354077,0.71273434596480989,-0.73050809055695787,1.3842455977316206,0.64191189033818219,-6.0926286440754893,-2.1553887148393827,2.5063336650689934,5.160897647549203,-8.3090884289415996,3.9971581863832384,1.6378440966703396,-3.757548788347659,0.48508208114114915,-0.23994593380077234,1.0992626840628992,-1.0985556113703652,-2.3851379047861059
387.72985243257472,46.584752566022374,-46.517062859284891,-1.8135902202454643,23.593901428876666,-1.5320917118646638,-8.12735004263142,-7.952248036688526,2.9955710083434779,0.056597956435684438,-4.4107162086994887,9.5933894284882264,5.894147177607767,5.6924054951267635,-0.5121652449926799,-4.9181340933537143,0.023780014865150578,-2.0426391628786753,1.0364000814011816,-0.53299082174525303,-0.45967305576750217,2.3217270246765569,0.47278841216403755,0.36875459350594131,0.28568998636125542,-1.7432260144479237,-11.597142776250394,2.9856283314461223,7.5042556056797025,-7.9014001803810032,8.5987874275583067,-0.65781325120211886,-4.8861479144380588,6.5737196236957063,-3.0317534656509295,-4.0448272870297508,2.809916162929043,-1.3169544929482981,1.504800544689644
393.42225792770148,46.072587321029694,-51.435196952638606,-1.7898102053803138,21.551262265997991,-0.49569163046348219,-8.6603408643766731,-8.4119210924560281,5.3172980330200348,0.52938636859972199,-4.0419616151935474,9.8790794148494818,4.1509211631598433,-5.9047372811236301,2.4734630864534424,2.5861215123259882,-7.8776201655158529,6.5561482646796314,0.3785868301990627,-5.4191387361833119,6.1140465679282041,-0.71002644097437262,-3.5720388748657133,3.1786707564349843,-1.0312645065870427,-0.23842546975827972,4.2456258103481446,-0.98151710491030286,-2.6051787930228869,5.8879023764351794,-6.0228650439457923,-2.1049629525439562,5.8131714909913015,-4.6547449095489739,-2.5507847079157338,2.5150434227112264,-2.6342297719142715,-1.4115121992861184,1.7156833710710124
387.51752064657785,48.546050407483136,-48.849075440312618,-9.6674303708961666,28.107410530677623,-0.1171048002644195,-14.079479600559985,-2.297874524527824,4.6072715920456622,-3.0426525062659913,-0.86329085875856304,8.8478149082624391,3.9124956934015636,-1.6591114707754855,1.4919459815431395,-0.019057280696898715,-1.9897177890806734,0.53328322073383916,-1.7263761223448935,0.3940327548079896,1.4593016583792302,-3.2608111488901064,-1.0569954521544869,0.54444098452071277,-2.4427767058731611,1.4772579013127327,-1.5092875211191767,-0.97905512665525407,2.3886022531540121,-0.33093644482966411,-1.9263072736805817,1.2107433081602137,-2.4349892463170697,-4.2265602542197236,1.6588344147946164,-0.95069733041242621,-2.7775027004413237,3.1022882071480886,-2.6363252728183042
385.85840917580236,50.037996389026276,-48.868132721009516,-11.65714815997684,28.640693751411462,-1.843480922609313,-13.685446845751995,-0.83857286614859383,1.3464604431555558,-4.0996479584204781,-0.31884987423785027,6.405038202389278,5.3897535947142963,-3.1683989918946622,0.51289085488788544,2.3695449724571134,-2.3206542339103375,-1.3930240529467426,-0.51563281418467977,-2.0409564915090801,-2.7672585958404934,-1.60197673409549,-2.0076927825669131,-2.233061715920611,0.65951150127492753,-1.1590673715055715,2.5721484280035156,-0.62158098823358898,-3.3689652108935917,5.4726847877830185,-3.4465928461758715,-0.30201351087188222,2.7576540548369497,0.54641826864572529,0.92648950279721132,0.61757845713612003,-0.3616254908322194,1.0941436953426091,0.78838617907709363
