294.77998905760705,-12.033512392342082,3.4233852824165716,0.7914102465987638,0.3952264184352422,0.47799552280331536,-0.26618601916453,0.096863671965762191,-0.50036810044539803,0.19381830280753432,-0.55330927444303657,-0.075516897533474348,-0.17077213333778207,-3.2765555423955561,9.2268308308609281,-39.494649560345394,19.417312865794244,8.2061548446745736,4.8669516529070336,15.780352136135663,-8.0417197084685856,0.17689033510410279,0.35971752967289172,-9.2743819810013282,2.2081233770408444,-9.1305683857015545,6.1557166184232983,-54.16147138784563,-7.3568314757922906,-37.369436673736089,-29.696005020262533,-22.437749185246808,-21.917049071164669,3.6243160132105858,6.0850286301910224,1.4025155341903823,2.4032825013238206,-0.1040869300813787,8.0171081741923249
291.5034335152115,-2.8066815614811542,-36.071264277928819,20.20872311239301,8.6013812631098165,5.3449471757103488,15.514166116971133,-7.9448560365028227,-0.32347776534129524,0.55353583248042604,-9.8276912554443641,2.1326064795073698,-9.3013405190393375,2.8791610760277422,-44.934640556984704,-46.851481036137685,-17.952123807941842,-21.489850175587961,-17.570797532339775,-6.1366969350290077,-4.4174036952579998,6.2619189652951253,1.7622330638632739,-6.8710994796775076,2.1040364469594657,-1.1134602115092296,5.17025629418373,52.156050604453981,43.754370892516107,15.869563928306476,20.483667725821213,17.021454137166103,12.047342938682064,5.0261378525755562,-8.2158996744122383,-2.5565678472640343,9.7878272231372314,-1.3026066660574322,-0.043828110300415446
294.38259459123924,-47.74132211846586,-82.922745314066503,2.2565993044511679,-12.888468912478146,-12.225850356629424,9.377469181942125,-12.362259731760822,5.9384411999538305,2.3157688963437,-16.698790735121872,4.2366429264668355,-10.414800730548567,8.0494173702114722,7.2214100474692771,-3.0971101436215775,-2.0825598796353653,-1.0061824497667473,-0.54934339517367015,5.9106460036530564,0.60873415731755642,-1.9539807091171131,-0.79433478340076036,2.9167277434597239,0.80142978090203343,-1.157288321809645,4.5535833362144444,-1.8726792725419159,2.7092832450277058,-2.6156339199079621,-4.2099374831038361,-0.52845995401826151,-5.4508078091666512,1.7616543760838681,4.8343994593278223,4.019361799247462,-1.2696579312797613,-0.17285988656324491,4.0447612631984828
302.43201196145071,-40.519912070996583,-86.019855457688081,0.17403942481580259,-13.894651362244893,-12.775193751803094,15.288115185595181,-11.753525574443266,3.9844604908367174,1.5214341129429396,-13.782062991662148,5.0380727073688689,-11.572089052358212,12.603000706425917,5.3487307749273612,-0.38782689859387176,-4.6981937995433274,-5.2161199328705834,-1.0778033491919317,0.45983819448640517,2.3703885334014245,2.8804187502107093,3.2250270158467016,1.6470698121799625,0.62856989433878852,2.8874729413888378,-8.9599769253781005,-2.3767960576908678,-1.7384387750358741,8.4234695557554815,5.988950036092934,-0.91212574291482085,-1.0500491233163309,-2.3038928302247079,-0.43043117140621767,-0.055690868779908698,1.0533020522917163,-2.6227901008060002,-5.3715231505749532
315.03501266787663,-35.171181296069221,-86.407682356281953,-4.5241543747275248,-19.110771295115477,-13.852997100995026,15.747953380081587,-9.3831370410418415,6.8648792410474266,4.7464611287896412,-12.134993179482185,5.6666426017076574,-8.6846161109693742,3.6430237810478161,2.9719347172364934,-2.1262656736297458,3.7252757562121532,0.77283010322235057,-1.9899290921067525,-0.59021092882992576,0.066495703176716603,2.4499875788044916,3.1693361470667929,2.7003718644716788,-1.9942202064672117,-2.4840502091861154,-6.0198141066649669,-8.9256492840339874,-0.077064156015779872,0.13422875581079019,3.9498028050778373,4.4694255691524702,4.0788150601635103,-0.88257947344554033,-5.8561559384784765,-5.6760654951141856,-4.1564229492535141,3.2269549796305341,3.7098717885084547
318.67803644892444,-32.199246578832728,-88.533948029911699,-0.79887861851537156,-18.337941191893126,-15.842926193101778,15.157742451251661,-9.3166413378651249,9.3148668198519182,7.9157972758564341,-9.4346213150105065,3.6724223952404458,-11.16866632015549,-2.3767903256171508,-5.953714566797494,-2.2033298296455257,3.8595045120229434,4.7226329083001879,2.4794964770457177,3.4886041313335845,-0.81608377026882373,-3.4061683596739849,-2.5067293480473927,-1.4560510847818353,1.2327347731633225,1.2258215793223393,-7.5200464069141617,1.9246396461018591,0.55444917207036326,-2.6001202560598937,-4.701601753349518,-0.51672887476313534,0.31115814357643856,2.1713804095121318,2.3476578126215513,5.4421114030821318,4.6407323291300075,-0.24780032601840674,-4.0409782390418734
316.30124612330729,-38.152961145630222,-90.737277859557224,3.0606258935075719,-13.615308283592938,-13.363429716056061,18.646346582585245,-10.132725108133949,5.9086984601779333,5.4090679278090414,-10.890672399792342,4.9051571684037683,-9.9428447408331504,-9.8968367325313125,-4.0290749206956349,-1.6488806575751624,1.2593842559630497,0.021031154950669873,1.9627676022825824,3.7997622749100231,1.3552966392433081,-1.0585105470524336,2.9353820550347391,3.1846812443481722,0.98493444714491574,-2.8151566597195341,15.320072570180912,3.3634543926609055,0.027883834817004072,-6.0008131519332428,-4.9549403373717311,-2.9470972964926911,-4.651703020401218,0.82861436965852953,7.1293854658005023,-3.4864179260833668,-4.6244809039549573,-1.9946742289899717,4.0041564615851808
306.40440939077598,-42.182036066325857,-92.386158517132387,4.3200101494706216,-13.594277128642268,-11.400662113773478,22.446108857495268,-8.7774284688906405,4.8501879131254997,8.3444499828437806,-7.7059911554441696,5.890091615548684,-12.758001400552685,5.4232358376495995,-0.66562052803472938,-1.6209968227581584,-4.7414288959701931,-4.9339091824210612,-0.98432969421010874,-0.85194074549119492,2.1839110089018376,6.0708749187480686,-0.55103587104862761,-1.439799659606785,-1.009739781845056,1.1889998018656467,-10.507629167623122,-3.0399358694033225,9.5778147917255154,8.54609564809207,6.2055754948914341,-1.4385191384699336,2.252775389736545,-0.89947366986427468,-4.65935098749656,-2.0648747400476086,-1.2830864408830669,0.82234006193540665,-2.6584452400822354
311.82764522842558,-42.847656594360586,-94.007155339890545,-0.42141874649957156,-18.52818631106333,-12.384991807983587,21.594168112004073,-6.5935174599888029,10.921062831873568,7.793414111795153,-9.1457908150509546,4.880351833703628,-11.569001598687038,-5.0843933299735227,-3.7055563974380519,7.956817968967357,3.8046667521218769,1.2716663124703729,-2.4228488326800424,1.4008346442453501,1.284437339037563,1.4115239312515087,-2.6159106110962362,-2.7228861004898519,-0.18739971990964932,-1.4694454382165887,1.4468929316675485,6.4574594520710775,-6.429329050919506,-0.98373891676676717,2.4256169200957736,3.104554737967101,-5.7029450571331708,-7.3640366434058642,-5.992027931708785,6.1981386997981982,7.2826551101219739,3.3728115154102838,5.1421240902139118
306.74325189845206,-46.553212991798638,-86.050337370923188,3.3832480056223053,-17.256519998592957,-14.807840640663629,22.995002756249423,-5.3090801209512399,12.332586763125077,5.1775035006989167,-11.868676915540807,4.6929521137939787,-13.038447036903626,-3.6375003983059742,2.7519030546330256,1.527488918047851,2.8209278353551097,3.6972832325661464,0.68170590528705866,-4.3021104128878207,-6.0795993043683012,-4.5805040004572763,3.582228088701962,4.5597690096321219,3.1854117955006345,3.6726786519973231,8.0407238072611449,-5.4685371990268052,-7.8262455659067456,-8.6772031309511366,-9.5795825403428907,-1.0590923503359733,4.6526659488703856,9.7463726166869122,3.1664892732805896,-7.4535735500885654,-9.2319565495001576,-2.6038354484950617,-1.2573302790442504
