251.60846865020829,-18.622607950096011,-31.297844911865507,1.1106925341745257,11.068805921536951,-7.016074045335432,-8.4037146577390498,-1.6204082675410234,5.4945667169735826,1.7716651014414264,-2.0675588548462862,-1.1078876350553379,-0.76474108578516997,78.219668980552399,62.476452332685611,1.8839883108286628,-30.639435293826452,-5.9336280768254213,-2.9754258394466264,-7.2383054260139197,6.4939522323819308,5.7366947197527667,-2.3470807363466757,0.44857513856001496,1.5130487622734492,-3.7059383631986389,-68.464622200900692,-52.857522124526312,0.35117446497814697,28.854104077691197,4.1205165080700805,3.9065302280368757,7.4187021246463569,-4.7417908904100585,-3.2744736683069506,5.7129409324379745,1.5718111510090154,-3.3886922928825367,3.7398354334449966
329.82813763076069,43.8538443825896,-29.413856601036844,-29.528742759651927,5.1351778447115297,-9.9914998847820584,-15.642020083752969,4.8735439648409073,11.231261436726349,-0.57541563490524927,-1.6189837162862712,0.40516112721811126,-4.4706794489838089,9.7550467796517069,9.6189302081592984,2.2351627758068098,-1.7853312161352548,-1.8131115687553407,0.93110438859024924,0.18039669863243724,1.7521613419718722,2.462221051445816,3.3658601960912988,2.0203862895690303,-1.8756435306090875,0.033897070246357686,14.867660782519351,-3.8927881184150479,-9.2692241762246148,12.092548123102407,6.6450298192744075,-6.6925234686473267,4.6989677402331242,-1.206702983525167,-10.503613380149627,0.59342743550448374,-3.1990886023809022,-4.2037894274051411,3.4718586712939157
339.5831844104124,53.472774590748898,-27.178693825230035,-31.314073975787181,3.322066275956189,-9.0603954961918092,-15.461623385120532,6.6257053068127796,13.693482488172165,2.7904445611860496,0.40140257328275908,-1.4704824033909762,-4.4367823787374512,24.622707562171058,5.7261420897442505,-7.034061400417805,10.307216906967152,4.8319182505190668,-5.7614190800570775,4.8793644388655615,0.5454583584467052,-8.0413923287038109,3.9592876315957826,-1.1787023128118719,-6.0794329580142286,3.5057557415402734,-19.187513951306471,-4.1711376210366922,6.3338251053867012,-5.3892389929373046,-4.5729592997916058,0.83245241775438927,-3.6291887401864464,1.6020276690527773,7.288992439603037,-2.3923486704254469,2.4237377491519423,6.738796118002103,-1.2666813537269803
364.20589197258346,59.198916680493149,-34.21275522564784,-21.006857068820029,8.1539845264752557,-14.821814576248887,-10.582258946254971,7.1711636652594848,5.6520901594683544,6.7497321927818321,-0.7772997395291128,-7.5499153614052048,-0.93102663719717782,5.4351936108645873,1.5550044687075584,-0.70023629503110385,4.9179779140298479,0.258958950727461,-4.9289666623026882,1.250175698679115,2.1474860274994825,-0.75239988910077393,1.5669389611703357,1.2450354363400704,0.65936315998787443,2.239074387813293,-2.9292467078301456,2.9552300272225622,7.0627599712085143,-7.156462497552436,-8.0419466584590964,4.5936911831353591,2.9528153098445102,-3.7193804460058359,-2.0228233643352294,-1.7423268534222229,-0.96681233687409751,-0.20617856846041782,-0.0076313604460942486
369.64108558344805,60.753921149200707,-34.912991520678943,-16.088879154790181,8.4129434772027167,-19.750781238551575,-9.3320832475758557,9.3186496927589673,4.8996902703675804,8.3166711539521678,0.46773569681095761,-6.8905522014173304,1.3080477506161152,2.5059469030344417,4.5102344959301206,6.3625236761774104,-2.2384845835225882,-7.7829877077316345,-0.33527547916732914,4.2029910085236253,-1.5718944185063535,-2.7752232534360033,-0.17538789225188722,0.2782230994659729,0.4531845915274566,2.2314430273671988,2.1981571494776517,-2.121489940200334,-5.1689511770757655,2.8056115192240547,8.467843956119582,1.5714009158371702,-2.7295029240190889,1.4104450756836968,3.0508367477175131,-0.52897934609547725,-2.8173919130263121,-3.0107583585492836,-3.0627825945055598
372.14703248648249,65.264155645130828,-28.550467844501533,-18.327363738312769,0.62995576947108223,-20.086056717718904,-5.1290922390522304,7.7467552742526138,2.1244670169315771,8.1412832617002806,0.74595879627693051,-6.4373676098898738,3.539490777983314,4.7041040525120934,2.3887445557297866,1.193572499101645,0.56712693570146655,0.68485624838794701,1.2361254366698411,1.4734880845045364,-0.16144934282265666,0.27561349428150983,-0.70436723834736448,-2.5391688135603392,-2.557573767021827,-0.83133956713836099,4.591751738296864,-2.5859614532151909,-7.0484003549779999,2.8665802721854732,2.6656478987474399,-4.2130302228495111,-3.0951436580630034,1.4647603544945031,-2.0404709444500675,4.099444989268342,2.1803783142088555,1.622074032080965,3.1857420638760132
376.85113653899458,67.652900200860614,-27.356895345399888,-17.760236802611303,1.3148120178590292,-18.849931281049063,-3.6556041545476941,7.5853059314299571,2.400080511213087,7.4369160233529161,-1.7932100172834087,-8.9949413769117008,2.708151210844953,9.2958557908089574,-0.19721689748540427,-5.8548278558763549,3.4337072078869397,3.3505041471353869,-2.97690478617967,-1.621655573558467,1.3033110116718465,-1.7648574501685577,3.3950777509209775,-0.35879049935148366,-0.93549973494086203,2.3544024967376522,1.0105667594895067,2.2617587975253457,-0.99362663527953643,-0.66807985786544677,-0.20294290288806627,3.8642111822767085,0.62156971850270182,-0.16744406034028181,3.8210995774100223,-3.1346843814837602,-1.8178225619721724,1.0684125699624474,-2.0537224103694385
386.14699232980354,67.45568330337521,-33.211723201276243,-14.326529594724363,4.6653161649944161,-21.826836067228733,-5.2772597281061611,8.8886169431018036,0.6352230610445293,10.831993774273894,-2.1520005166348923,-9.9304411118525628,5.0625537075826053,10.306422550298464,2.0645419000399414,-6.8484544911558913,2.765627350021493,3.1475612442473206,0.88730639609703843,-1.0000858550557652,1.1358669513315647,2.0562421272414646,0.26039336943721736,-2.1766130613236561,0.13291283502158535,0.30068008636821375,-2.7400297686240265,-3.8795970615384192,7.2898165539827318,-0.64353961011721772,-4.7590785136303859,3.4547311153922386,0.055716161379641527,-6.6929133738373361,4.9443916104050931,-3.9739939334815055,1.6718510590385929,4.9871198115949653,-4.9644059700617937
396.453414880102,69.520225203415151,-40.060177692432134,-11.56090224470287,7.8128774092417368,-20.939529671131694,-6.2773455831619263,10.024483894433368,2.6914651882859939,11.092387143711111,-4.3286135779585484,-9.7975282768309775,5.363233793950819,7.5663927816744376,-1.8150551614984778,0.44136206282684043,2.1220877399042752,-1.6115172693830653,4.3420375114892771,-0.94436969367612367,-5.5570464225057714,7.0006337376465577,-3.7136005640442882,-0.50476200228506318,5.1200326466165507,-4.66372588369358,2.6435052090228623,-0.10415863465743769,-3.232327646956989,1.5062514801036286,1.5565016789981359,-2.0406098803805044,2.4018255810757694,1.6960267125508595,-7.4187259374885439,5.1031405987053677,-0.58365034510391833,-2.8504887935598369,1.3898690785427021
404.01980766177644,67.705170041916674,-39.618815629605294,-9.4388145047985947,6.2013601398586715,-16.597492159642417,-7.2217152768380499,4.4674374719275969,9.6920989259325516,7.3787865796668228,-4.8333755802436116,-4.6774956302144268,0.69950791025723902,10.2098979906973,-1.9192137961559155,-2.7909655841301486,3.6283392200079039,-0.055015590384929425,2.3014276311087727,1.4574558873996457,-3.8610197099549119,-0.4180921998419862,1.3895400346610796,-1.0884123473889815,2.2695438530567138,-3.2738568051508778,-14.169860609656041,3.3363014563089308,8.0715178687332667,-6.1619677064871858,-3.010513050778727,-0.58345491831983409,-4.5202782125746745,1.9390920344772926,3.2709649432854775,-2.8499621705302118,-1.5666812438359496,3.6114191831530285,-0.90980572161365814
414.22970565247374,65.785956245760758,-42.409781213735442,-5.8104752847906909,6.1463445494737421,-14.296064528533645,-5.7642593894384042,0.60641776197268493,9.2740067260905654,8.7683266143279024,-5.9217879276325931,-2.407951777157713,-2.5743488948936388,-3.9599626189587411,1.4170876601530153,5.2805522846031181,-2.533628486479282,-3.0655286411636564,1.7179727127889386,-3.0628223251750288,-1.9219276754776193,2.8528727434434913,-1.4604221358691323,-2.6550935912249312,5.8809630362097423,-4.183662526764536,6.3610235193131643,-2.5291960249755192,-3.8154970942255702,1.915850321944756,0.79087205317913956,-2.2363880318535969,-0.98092684086894266,0.99356898495150281,1.0237008493898685,5.10090010835283,1.0480095627339772,-5.2929022940661383,4.36659092604636
410.269743033515,67.203043905913773,-37.129228929132324,-8.3441037712699728,3.0808159083100857,-12.578091815744706,-8.827081714613433,-1.3155099135049344,12.126879469534057,7.3079044784587701,-8.5768815188575243,3.4730112590520292,-6.7580114216581748,2.4010609003544232,-1.1121083648225039,1.4650551903775479,-0.61777816453452594,-2.2746565879845169,-0.51841531906465832,-4.0437491660439715,-0.92835869052611653,3.8765735928333598,3.6404779724836978,-1.607084028490954,0.58806074214360393,0.18292839928182403,4.8976129069557146,-1.5600920306373567,-4.3530587408832986,4.1482363500574024,-0.65082438501924544,-1.6673547243309539,6.8394897210836678,2.1707555218566048,-4.3461344334990084,-0.57807012831760041,-1.2472543925587907,-0.80336123534443971,1.905264830580883
412.67080393386942,66.09093554109127,-35.664173738754776,-8.9618819358044988,0.80615932032556881,-13.096507134809364,-12.870830880657405,-2.2438686040310509,16.003453062367416,10.948382450942468,-10.183965547348478,4.0610720011956332,-6.5750830223763508,7.2986738073101378,-2.6722003954598605,-2.8880035505057506,3.5304581855228765,-2.9254809730037623,-2.1857700433956122,2.7957405550396963,1.2423968313304883,-0.46956084066564863,3.0624078441660973,-2.8543384210497447,-0.21530049320083577,2.0881932298627071,-7.8425209802097697,5.4399350845174865,5.0343652153270924,-5.0983902052582453,3.4975322177254302,2.480000736641589,-2.5083441433970997,-0.42096633978677644,-1.9215787574660936,-3.6235969213125863,3.7074695072108597,-0.11286836483349205,-0.86955599115526283
419.96947774117956,63.418735145631409,-38.552177289260527,-5.4314237502816223,-2.1193216526781935,-15.282277178204977,-10.075090325617708,-1.0014717727005626,15.533892221701768,14.010790295108565,-13.038303968398223,3.8457715079947974,-4.4868897925136437,-0.54384717289963191,2.767734689057626,2.1463616648213417,-1.5679320197353688,0.57205124472166791,0.29423069324597684,0.28739641164259666,0.82143049154371184,-2.3911395981317423,-0.56118907714648891,0.85313108616111499,-0.32816885803432783,1.2186372387074442,9.0758509483474086,-5.7939345842490368,-3.7805338230352277,10.243919341064061,-2.8108041101579007,0.24155168618570144,5.9900916301589149,-8.3716708401614603,3.0209994152144084,-0.84555409429521511,-1.6814836279557053,1.675262991520615,-3.951013228010158
419.42563056827993,66.186469834689035,-36.405815624439185,-6.9993557700169911,-1.5472704079565256,-14.988046484959,-9.7876939139751116,-0.18004128115685081,13.142752623570026,13.449601217962076,-12.185172882237108,3.5176026499604696,-3.2682525538061995,8.5320037754477767,-3.0261998951914109,-1.634172158213886,8.6759873213286909,-2.2387528654362328,0.53578237943167828,6.2774880418015115,-7.5502403486177476,0.62985981708266614,-1.406743171441704,-0.82835254179459028,1.3470941334862871,-2.7323759893027137,-14.189064866197498,2.0242207910185357,0.015568000691509098,-6.2916366194022011,6.6757664614815013,1.9545179197380271,-7.1650397301992967,8.6367371659956049,-0.56523067779180636,-1.6984199967063489,1.1189159745722428,-2.3072315943505011,5.4678449754242315
