257.78016915890476,18.644458765902833,26.825380739207915,10.395859400448588,1.8383242841201373,-4.6007781894933739,-6.8822315846857762,-5.0769267951411798,-2.1675452062026643,1.5266235546293596,3.5037640535105847,4.9717436250847022,2.624394385707685,-10.190361452120982,23.687282794311038,22.114837279795921,3.152096512187212,-4.5711180209422437,-2.1777922894417596,-1.5141720905282945,0.34587538824587938,0.62875208309142616,0.48906787782776462,0.46197737671837835,-0.35586040057200208,0.17984892583739409,41.940207252167454,-16.196344673202994,-48.640084156364026,-8.7113498999215668,22.290201440641248,-0.80760858299349358,-10.461547230463292,3.3755678867380787,12.547989288522629,-3.493723731199379,-6.0690689164511848,-0.21824606470508812,2.1250723938847429
247.58980770678377,42.331741560213871,48.940218019003837,13.5479559126358,-2.7327937368221069,-6.7785704789351335,-8.3964036752140707,-4.7310514068953005,-1.5387931231112382,2.0156914324571242,3.9657414302289631,4.6158832245127002,2.8042433115450791,31.749845800046472,7.4909381211080444,-26.525246876568104,-5.5592533877343548,17.719083419699004,-2.9854008724352532,-11.975719320991587,3.7214432749839581,13.176741371614055,-3.0046558533716143,-5.6070915397328065,-0.57410646527709019,2.304921319722137,-13.17928967957576,-2.1864743454839299,20.35317585028789,2.1839520211716579,-18.924167122182141,3.0287629513810312,9.5182094568612676,-3.6634651289697047,-12.846060762714661,4.2549273170382165,3.7676937407494773,-0.60271096477721642,-3.7371165024292061
279.33965350683025,49.822679681321915,22.414971142435732,7.9887025249014449,14.986289682876896,-9.7639713513703867,-20.372122996205658,-1.0096081319113424,11.637948248502816,-0.98896442091449011,-1.6413501095038434,4.04177675923561,5.1091646312672161,18.570556120470712,5.3044637756241144,-6.1720710262802143,-3.375301366562697,-1.2050837024831349,0.043362078945778038,-2.4575098641303192,0.05797814601425344,0.3306806088993941,1.2502714636666026,-1.8393977989833292,-1.1768174300543066,-1.4321951827070691,1.8999509134129084,-1.6180166100657019,-10.464610169979572,2.2766242531080785,12.177176288794625,-4.4188675016312118,-3.2050984579991955,7.417619175430163,3.1477998606084157,-5.3467909976057548,1.989293181024439,3.964539718566062,-1.146378754708909
297.91020962730096,55.12714345694603,16.242900116155518,4.613401158338748,13.781205980393761,-9.7206092724246087,-22.829632860335977,-0.95162998589708891,11.96862885740221,0.26130704275211247,-3.4807479084871726,2.8649593291813034,3.676969448560147,20.470507033883621,3.6864471655584126,-16.636681196259786,-1.0986771134546185,10.97209258631149,-4.3755054226854337,-5.6626083221295147,7.4755973214444165,3.4784804695078098,-4.0965195339391522,0.14989538204110975,2.7877222885117554,-2.5785739374159782,-10.796354768982781,-0.19104152669564911,17.396315088312512,-0.950277280455325,-13.343602757920731,4.918716469422618,3.3085234644136179,-6.8463859681383639,-2.3945276009213163,5.5820997542421429,0.47623986291235321,-4.7738081670076751,-3.4948288181560834
318.38071666118458,58.813590622504442,-0.39378108010426693,3.5147240448841295,24.753298566705251,-14.096114695110042,-28.492241182465492,6.5239673355473276,15.44710932691002,-3.8352124911870398,-3.3308525264460629,5.6526816176930588,1.0983955111441688,9.6741522649008402,3.4954056388627635,0.75963389205272502,-2.0489543939099435,-2.3715101716092413,0.54321104673718423,-2.3540848577158968,0.6292113533060526,1.0839528685864934,1.4855802203029906,0.62613524495346295,-1.9860858784959197,-6.0734027555720616,6.4013403135500084,0.55222728513655994,-7.0348933275203454,-0.59177115696604998,4.717833175349039,-2.5228542018208451,3.6270868076491496,0.41451372509642148,-1.7427708253209744,-2.5747735438686128,-0.075630723593761662,1.6323121242196024,7.8548450607937781
328.05486892608542,62.308996261367206,0.36585281194845809,1.465769650974186,22.381788395096009,-13.552903648372858,-30.846326040181388,7.1531786888533802,16.531062195496514,-2.3496322708840491,-2.7047172814925999,3.6665957391971391,-4.9750072444278928,16.075492578450849,4.0476329239993234,-6.2752594354676203,-2.6407255508759935,2.3463230037397977,-1.9796431550836608,1.2730019499332528,1.0437250784024741,-0.65881795673448096,-1.0891933235656222,0.55050452135970129,-0.3537737542763173,1.7814423052217165,-10.247672308719871,1.1544610835906539,3.9268960118468188,0.14088506464219996,-3.0354232954059057,3.4300154084147483,-1.23868301619828,0.48118826069898546,2.1458689429523652,0.10592909159809949,-1.6799005399537652,1.1530044763086709,-2.0225464019002999
344.13036150453627,66.356629185366529,-5.9094066235191622,-1.1749558999018075,24.728111398835807,-15.532546803456519,-29.573324090248136,8.1969037672558542,15.872244238762033,-3.4388255944496713,-2.1542127601328986,3.3128219849208218,-3.1935649392061762,5.827820269730978,5.2020940075899773,-2.3483634236208015,-2.4998404862337935,-0.68910029166610798,1.4503722533310874,0.034318933734972745,1.5249133391014595,1.4870509862178842,-0.98326423196752266,-1.1293960185940639,0.79923072203235357,-0.24110409667858335,2.8192081199464383,-2.6347855496076988,-1.2809004654562752,0.4252384617887599,0.77079235805533486,-1.6700930771750144,2.1190453651193337,-1.310489581626527,-2.8330505615420059,1.4175039214413836,1.6464109530903168,-1.0609966361690519,-1.4496126202946158
349.95818177426725,71.558723192956506,-8.2577700471399638,-3.674796386135601,24.039011107169699,-14.082174550125432,-29.539005156513163,9.7218171063573138,17.359295224979917,-4.4220898264171939,-3.2836087787269626,4.1120527069531754,-3.4346690358847596,8.6470283896774163,2.5673084579822785,-3.6292638890770768,-2.0746020244450336,0.081692066389226881,-0.21972082384392699,2.1533642988543065,0.21442375747493259,-1.3459995753241216,0.43423968947386093,0.51701493449625291,-0.26176591413669836,-1.6907167169731991,-2.9657306535001453,-1.4168979128107253,3.8111073353267635,-0.69219615961886527,-1.4710236928449518,1.5136715271988574,-2.4302735682640453,-0.57204321100515543,1.1123464657383089,-1.7099560299185814,0.46672503306730961,1.1838286486116321,-0.25445603671116146
358.60521016394466,74.126031650938785,-11.887033936217041,-5.7493984105806346,24.120703173558926,-14.301895373969359,-27.385640857658856,9.9362408638322464,16.013295649655795,-3.987850136943333,-2.7665938442307096,3.850286792816477,-5.1253857528579587,5.681297736177271,1.1504105451715532,0.18184344624968674,-2.7667981840638989,-1.3893316264557249,1.2939507033549305,-0.27690926940973881,-0.35761945353022284,-0.23365310958581276,-1.2757163404447205,0.98373996756356252,0.9220627344749337,-1.9451727536843606,-0.70387602924836301,0.82503265746029797,-2.1004932490550239,1.3997397832733514,-0.021406678193294226,-3.4547537736114826,-0.89846955597385048,0.34165101723497671,1.2631651018292409,-0.41395240740318684,-2.2734792452225872,-0.79432364840914982,4.2400288267708106
364.28650790012193,75.276442196110338,-11.705190489967354,-8.5161965946445335,22.731371547103201,-13.007944670614428,-27.662550127068595,9.5786214103020235,15.779642540069982,-5.2635664773880535,-1.7828538766671471,4.7723495272914107,-7.0705585065423193,4.977421706928908,1.9754432026318511,-1.9186498028053371,-1.3670584007905475,-1.4107383046490192,-2.1608030702565522,-1.1753788253835893,-0.015968436295246136,1.0295119922434282,-1.6896687478479073,-1.2897392776590246,0.12773908606578388,2.29485607308645,2.4526260000427555,-0.36895848479338156,-1.5900395688642135,0.67861317895223827,1.7894392328837156,-1.3016998139645963,1.0055138728178861,1.4577034648673077,-2.206189979370782,1.5820089335753371,1.1987816934613207,-0.086360822594305553,-1.2261817984475414
