263.5546178835566,1.000989533769074,14.639219585555075,8.7948373706619272,3.422449822564646,0.80749146231782154,-3.0883273858555844,-2.6180665109684034,-3.1340242425718112,-1.4106514535580112,0.7179998717849827,0.56196957812821413,0.71103707654977688,-23.20215520605575,32.606610916257566,22.240799017865278,-3.6308464454982214,-7.8553837438900462,-4.1772876683407993,-0.51964286146447014,0.6699063502269218,1.8666945882048538,7.9947388469317664,2.050372851717488,-3.9315058145299888,-5.7427297100059693,49.179965965214024,-26.229238543680104,-37.252721868816359,-3.7235413204171266,17.931505809739562,5.7809725812843427,-6.1978831781155304,-3.2618447447729819,5.4883875076632673,-6.8600369758498392,-5.111491764989923,2.6883612143815219,8.9695025237883197
240.35246267750085,33.607600450026638,36.880018603420353,5.1639909251637057,-4.4329339213254002,-3.3697962060229774,-3.6079702473200546,-1.9481601607414816,-1.2673296543669574,6.5840873933737551,2.7683727235024707,-3.3695362364017747,-5.031692633456192,25.977810759158274,6.3773723725774616,-15.01192285095108,-7.354387765915348,10.076122065849518,1.6036849129435433,-6.7175260395800009,-2.5919383945460601,7.3550820958681209,1.1347018710819272,-3.0611189132724346,-1.2431446001484669,3.2267728137823504,-9.2542817814733667,-1.4295415489038206,2.2310386574722223,6.4148611358293994,-3.9621884091952593,-1.4463655588417961,0.56054912282440128,6.1910905690722693,-3.3065437145508909,-2.5308759972754045,2.9584832775809295,4.1865977501083904,-5.533841052879783
266.33027343665913,39.984972822604099,21.868095752469273,-2.1903968407516428,5.6431881445241165,-1.766111293079434,-10.325496286900055,-4.5400985552875417,6.0877524415011637,7.7187892644556824,-0.2927461897699638,-4.6126808365502416,-1.8049198196738416,16.723528977684907,4.947830823673641,-12.780884193478858,-0.93952663008594861,6.1139336566542584,0.15731935410174724,-6.1569769167555997,3.5991521745262096,4.04853838131723,-1.3961741261934772,-0.10263563569150513,2.9434531499599235,-2.3070682390974326,-4.4341323033562503,-3.4487223081387697,7.4062865345391717,-0.66744117283619575,-2.7177407530348328,-4.2540971268058803,3.1474455285357479,0.53917286887326465,-2.5997313619242002,-2.1872272437819973,-0.088296798034573576,-3.6968494324869146,2.2679626144042757
283.05380241434403,44.93280364627774,9.0872115589904148,-3.1299234708375914,11.757121801178375,-1.6087919389776868,-16.482473203655655,-0.94094638076133208,10.136290822818394,6.3226151382622051,-0.39538182546146894,-1.6692276865903182,-4.1119880587712743,12.289396674328657,1.4991085155348713,-5.3745976589396864,-1.6069678029221444,3.3961929036194256,-4.096777772704133,-3.0095313882198518,4.1383250433994743,1.4488070193930298,-3.5834013699754745,-0.19093243372607871,-0.75339628252699109,-0.039105624693156926,1.9324775051136953,1.7216918886100885,1.8397337615390037,-0.94624711530634942,-1.4254448500321892,1.2152229346670449,0.45804198537958385,-3.8259967293474286,1.1483564937016499,2.605828744205323,-2.0607485697056047,2.7071746229512037,-1.5744751764793001
295.34319908867269,46.431912161812612,3.7126139000507288,-4.7368912737597357,15.153314704797801,-5.7055697116818198,-19.492004591875506,3.1973786626381422,11.585097842211423,2.7392137682867306,-0.58631425918754765,-2.4226239691173093,-4.1510936834644312,14.221874179442352,3.2208004041449598,-3.5348638974006827,-2.5532149182284938,1.9707480535872364,-2.8815548380370881,-2.5514894028402679,0.31232831405204564,2.5971635130946797,-0.97757262577015158,-2.2516810034316834,1.9537783404242124,-1.6135808011724571,1.1850353030307588,0.44580652513447205,-2.0191445359818494,4.343116643733973,-2.4425689699411031,2.6319283571630567,0.51084486356314329,0.62888613031115526,-1.3398805773864684,0.084024730448490459,1.946576992038267,-1.4580563016176034,2.173053389041705
309.56507326811504,49.652712565957572,0.17775000265004609,-7.2901061919882295,17.124062758385037,-8.5871245497189079,-22.043493994715774,3.5097069766901878,14.182261355306103,1.761641142516579,-2.8379952626192311,-0.46884562869309682,-5.7646744846368883,15.406909482473111,3.6666069292794319,-5.5540084333825321,1.7899017255054792,-0.47182091635386669,-0.24962648087403139,-2.0406445392771246,0.9412144443632009,1.2572829357082114,-0.89354789532166112,-0.30510401139341647,0.49572203880660898,0.55947258786924792,-6.4936465089817261,-0.33466320136965066,3.2551676901566706,-3.3021676664561941,2.3930877838557905,-0.10812396715039441,1.5572631673258286,1.2693308918631931,-2.0344641617048431,-0.8530547743512038,1.2149436708202099,-0.39683650147803479,-0.019611412899607217
324.97198275058815,53.319319495237004,-5.3762584307324861,-5.5002044664827503,16.65224184203117,-8.8367510305929393,-24.084138533992899,4.4509214210533887,15.439544291014315,0.86809324719491787,-3.1430992740126475,0.026876410113512161,-5.2052018967676403,8.9132629734913849,3.3319437279097812,-2.2988407432258615,-1.5122659409507149,1.9212668675019238,-0.35775044802442579,-0.48338137195129605,2.210545336226394,-0.77718122599663175,-1.7466026696728649,0.90983965942679346,0.098885537328574191,0.5398611749696407,-4.8230239878043903,0.0012671119647009732,2.0437953022533257,1.8157942644386242,-2.315426107142823,-0.59871296651754946,0.84548614897328633,-2.6617043614689919,0.39398152169758305,0.94382684328194433,-0.088034124719022167,0.027433189324211238,-0.44814300801614593
333.88524572407954,56.651263223146785,-7.6750991739583476,-7.0124704074334652,18.573508709533094,-9.1945014786173651,-24.567519905944195,6.6614667572797828,14.662363065017683,-0.87850942247794706,-2.2332596145858541,0.12576194744208635,-4.6653407217979996,4.0902389856869945,3.3332108398744822,-0.25504544097253579,0.30352832348790937,-0.39415923964089927,-0.95646341454197525,0.36210477702199029,-0.45115902524259788,-0.3831997042990487,-0.8027758263909206,0.82180553470777129,0.12631872665278543,0.091718166953494773,0.51261125343262393,-2.3070864318602133,2.2104308482871318,-0.95747631457624571,-3.2071061195244059,0.22054496382827082,-1.4637530075655292,-0.39324961153880089,1.5223761976751398,1.7940596404997589,-2.1646628880349681,0.76065327142509931,-0.42767095652449072
337.97548470976653,59.984474063021267,-7.9301446149308834,-6.7089420839455558,18.179349469892195,-10.15096489315934,-24.205415128922205,6.2103077320371849,14.279163360718634,-1.6812852488688677,-1.4114540798780828,0.25208067409487178,-4.5736225548445049,4.6028502391196184,1.0261244080142689,1.955385407314596,-0.65394799108833634,-3.6012653591653052,-0.73591845071370443,-1.1016482305435389,-0.84440863678139877,1.1391764933760911,0.99128381410883826,-1.3428573533271968,0.88697199807788474,-0.33595278957099595,-2.81399831427251,2.9531450428304424,-1.5722873855688935,-5.0429774880723715,2.0338245758670865,-0.24861619665484014,0.82878430663386382,0.47749835492136583,-0.94457076818189378,-0.56367515258968481,2.2857929783720845,-1.8799609636717909,0.1510604367497308
342.57833494888615,61.010598471035536,-5.9747592076162874,-7.3628900750338921,14.578084110726889,-10.886883343873045,-25.307063359465744,5.3658990952557861,15.418339854094725,-0.6900014347600294,-2.7543114332052796,1.1390526721727565,-4.9095753444155008,1.7888519248471084,3.9792694508447113,0.38309802174570251,-5.6969254791607078,-1.5674407832982187,-0.98453464736854457,-0.27286392390967507,-0.36691028186003294,0.19460572519419728,0.42760866151915344,0.9429356250448877,-0.99298896559390615,-0.18489235282126515,8.76472739452322,-1.1093002608008931,-5.9330810141080566,2.5444932170799568,1.6819450788887664,-1.7951310865106578,-1.2423514885890796,2.9638542586650356,-1.625895069823347,-2.1767060970563605,0.12152596621466971,1.2773085655587502,-0.18312607770579703
