273.63608192169431,-5.2575788577671343,9.4090265108401319,5.5467696860316131,5.3328817668363584,3.4210434318698151,1.1121184643965918,0.6802823689005455,-1.1742884180222073,-0.35666718877605375,-0.75979772964573966,0.34856063771039558,0.35505611150836769,11.728785792414783,18.348181922595934,-41.549102673481272,-25.372779439683917,12.961765760216895,9.2812835198385564,3.9983126674513985,11.182206076966802,0.047352011898655899,-12.205814378538182,-3.887163663025635,-0.6542398651790009,-4.9630824654114676,-64.008678103143296,-17.41632470521818,85.957303890747667,46.83357872142615,-19.579934369157488,-8.1715023431723512,-10.72337065736891,-21.693023647426589,-3.348400044794166,17.261561324703383,3.1314810475212709,-0.45522614116439009,10.923034767967092
285.3648677141091,13.090603064828798,-32.140076162641137,-19.826009753652304,18.294647527053254,12.702326951708372,5.1104311318479905,11.862488445867347,-1.1269364061235514,-12.562481567314236,-4.6469613926713746,-0.30567922746860532,-4.6080263539031003,-52.279892310728513,0.93185721737775395,44.408201217266395,21.460799281742236,-6.6181686089405929,1.1097811766662051,-6.7250579899175129,-10.510817570459787,-3.3010480328955101,5.0557469461652005,-0.75568261550436411,-1.109466006343391,5.9599523025556245,17.934977159161576,-12.466512900879826,-32.008575375226158,-0.016306244480066567,7.0475542470302752,-5.9210138638342951,12.831818323215906,9.0779240623698083,6.6410255393746702,-2.7238888358856048,0.96271478789680298,1.6123436604829973,-5.9432758508350787
233.08497540338058,14.022460282206552,12.268125054625255,1.6347895280899312,11.676478918112661,13.812108128374577,-1.6146268580695224,1.3516708754075606,-4.4279844390190615,-7.506734621149036,-5.4026440081757388,-1.4151452338119963,1.3519259486525241,-34.344915151566937,-11.534655683502072,12.399625842040241,21.44449303726217,0.42938563808968233,-4.8112326871680899,6.106760333298392,-1.4328935080899785,3.3399775064791606,2.3318581102795957,0.20703217239243887,0.50287765413960628,0.016676451720545549,34.094145434384473,13.93931636774194,-9.6134383894652835,-22.404839266055181,-5.5536720209726536,1.3149694627896036,-12.239836891194305,-0.52859390979050902,-6.4730936673820336,1.2270661825400579,2.6080039066223284,2.6824069579074266,-0.97135132868341767
198.74006025181365,2.4878045987044803,24.667750896665495,23.079282565352102,12.105864556202343,9.0008754412064871,4.4921334752288695,-0.081222632682417917,-1.0880069325399009,-5.1748765108694403,-5.1956118357832999,-0.91226757967239003,1.3686024003730697,-0.25076971718246455,2.4046606842398681,2.786187452574957,-0.96034622879301068,-5.1242863828829712,-3.4962632243784864,-6.1330765578959117,-1.9614874178804875,-3.133116160902873,3.5589242928196536,2.8150360790147673,3.1852846120470328,-0.95467487696287212,1.6371213325180634,-0.8136272635520605,-0.55181371819590197,-2.437867620178185,3.5516462996535321,3.1807012374714638,10.660265642586157,3.1053031537293179,7.4433454619587529,-1.9228420774238417,-3.4323657404787511,-8.3446854360594305,-4.1466377811588258
198.48929053463118,4.8924652829443485,27.453938349240453,22.118936336559091,6.981578173319372,5.5046122168280007,-1.6409430826670417,-2.0427100505629054,-4.2211230934427739,-1.6159522180497867,-2.3805757567685326,2.2730170323746428,0.41392752341019756,1.3863516153355988,1.5910334206878076,2.2343737343790551,-3.3982138489711957,-1.5726400832294392,-0.31556198690702253,4.5271890846902467,1.1438157358488303,4.3102293010558803,1.6360822153958119,-0.61732966146398383,-5.1594008240123976,-5.1013126581216977,3.8704755145471097,-3.3285382448939957,-2.7585594142663936,1.7038902090800612,6.8454564668639275,3.1410352196268505,-6.4902886561908861,2.1566149872583709,-6.2873033433430301,-6.1620859714939158,0.43448158679497872,5.8937332129339044,8.4206153341583878
199.87564214996678,6.4834987036321561,29.688312083619508,18.720722487587896,5.4089380900899329,5.1890502299209782,2.886246002023205,-0.8988943147140751,0.089106207613106392,0.020129997346025164,-2.9979054182325164,-2.8863837916377548,-4.6873851347114996,5.2568271298827085,-1.7375048242061881,-0.52418567988733855,-1.6943236398911345,5.2728163836344883,2.825473232719828,-1.963099571500639,3.3004307231072012,-1.9770740422871498,-4.5260037560981043,-0.1828480746690051,0.73433238892150676,3.319302676036691,-26.480950728242703,1.6398550115513562,-10.361308913997711,3.3245861610917693,-3.5733836985992404,-10.414497890848372,2.8251073820505193,-2.5426870121848748,1.3141622976264307,7.3529829148001395,0.82466452509880561,-0.058630938602396654,-5.2819229365225393
205.13246927984949,4.745993879425968,29.164126403732169,17.026398847696761,10.681754473724421,8.0145234626408062,0.92314643052256606,2.4015364083931261,-1.8879678346740434,-4.5058737587520792,-3.1807534929015215,-2.1520514027162481,-1.3680824586748086,-21.224123598359995,-0.097649812654831969,-10.885494593885049,1.6302625212006348,1.6994326850352479,-7.5890246581285439,0.86200781054988007,0.7577437109223264,-0.66291174466071912,2.8269791587020352,0.64181645042980051,0.67570145031911011,-1.9626202604858487,27.627257042710738,-0.52514614837203499,17.521877292873974,1.9575204282012137,-7.7792828830800911,6.7558396306693869,-2.131442490417693,-4.8234006359924937,1.1605828435011238,-3.6197543085223916,-2.7281667543433876,-2.6731843942078637,3.3807709535761408
183.90834568148949,4.648344066771136,18.27863180984712,18.656661368897396,12.381187158759669,0.42549880451226207,1.7851542410724461,3.1592801193154525,-2.5508795793347625,-1.678894600050044,-2.538937042471721,-1.476349952397138,-3.3307027191606573,6.4031334443507433,-0.62279596102686696,6.6363826989889247,3.5877829494018485,-6.0798501980448432,-0.8331850274591569,-1.2694346798678131,-4.0656569250701668,0.49767109884040472,-0.79277514982035635,-2.0863503039135871,-1.9974829438887536,1.4181506930902923,-5.4640154491547719,-1.7308815193131304,3.0207087072849532,1.8164063456006865,6.7311695907517084,0.15224105850714431,-4.6585966025421426,0.076432978469640922,2.7034447229331615,0.56276589810489819,5.6738490516027102,5.5684916956910282,1.1965377873765564
190.31147912584024,4.025548105744269,24.915014508836045,22.244444318299244,6.301336960714826,-0.40768622294689483,0.51571956120463303,-0.90637680575471435,-2.0532084804943578,-2.4716697498704003,-4.6252873463853081,-3.4738328962858915,-1.912552026070365,0.93911799519597139,-2.3536774803399974,9.657091406273878,5.404189295002535,0.65131939270686523,-0.68094396895201259,-5.9280312824099557,-3.9892239466005259,3.2011158217735662,-0.23000925171545816,3.5874987476891231,3.5710087518022746,2.6146884804668487,10.343099551364332,5.4679006165520398,-21.214028641595256,-12.807475370279363,0.34402706215244816,6.0482524141302569,16.768570950554327,12.106317405169481,-1.3993443451675402,2.1211026009443192,-6.9881939616688911,-5.6870519022775579,-2.0792279549369161
191.25059712103621,1.6718706254042717,34.572105915109923,27.648633613301779,6.9526563534216912,-1.0886301918989074,-5.4123117212053229,-4.8956007523552403,1.1479073412792087,-2.7016790015858585,-1.037788598696185,0.097175855516383081,0.70213645439648387,11.282217546560304,3.1142231362120425,-11.556937235321378,-7.4032860752768279,0.99534645485931339,5.367308445178244,10.840539668144373,8.1170934585689558,1.801771476606026,1.8910933492288611,-3.4006952139797679,-2.1160431504752832,0.53546052552993251,-0.69927953993828851,2.7929699795771592,25.499042060713784,5.2725968931428078,6.6653435794236113,-2.0992325797918685,-9.4116813310324225,-9.5940290490715689,-5.9864541350819049,-7.5138140404656788,-0.46415659473147386,-1.8175431835236253,-3.2231540432507804
