352.60342497981168,7.6922732236566054,-7.7204272620443142,15.219644246213203,9.5990024387685988,-0.81380953251355947,7.3050325586569489,-4.4478439116922104,-12.831524563203416,-0.1280686861225302,2.3897513846280516,0.28962941960523203,0.50392542064413437,18.620491386527135,35.738695149616113,-19.230240885715229,8.4112797861972943,0.039502762204350006,-3.2875171237414245,6.9370156513552512,-6.3623417812919456,6.7262758248721495,3.3806915668777218,-3.7836943242642187,5.4891220570358961,-2.168006319669801,-0.63081989044985676,-28.718282896775627,13.792401833296271,-10.291212703342239,-0.2001589453472441,6.5847942806347479,-11.216920303525416,1.6181983488949587,-2.207523338291896,-2.7104798367074081,0.19629384962279683,-1.2278232862335763,4.0526301598075465
371.22391636633881,43.430968373272719,-26.950668147759544,23.630924032410498,9.6385052009729488,-4.1013266562549839,14.2420482100122,-10.810185692984156,-6.1052487383312668,3.2526228807551916,-1.3939429396361671,5.7787514766411281,-1.6640808990256666,17.989671496077278,7.0204122528404866,-5.4378390524189584,-1.879932917144945,-0.16065618314289409,3.2972771568933235,-4.2799046521701651,-4.7441434323969869,4.5187524865802535,0.67021173017031366,-3.5874004746414219,4.2612987708023198,1.8846238401377455,-10.732273289580121,-2.33843010306461,3.7856375105289999,-5.7274283829811985,3.4802227356698516,-4.0902519727853388,1.614798130503921,5.9978408276382709,-2.9061432976803898,-2.7083798240351693,3.7599731926841375,-3.7917013294037361,-3.4051922706902928
389.21358786241609,50.451380626113206,-32.388507200178502,21.750991115265553,9.4778490178300547,-0.80404949936166026,9.962143557842035,-15.554329125381143,-1.5864962517510131,3.9228346109255052,-4.981343414277589,10.040050247443448,0.22054294111207895,7.2573982064971574,4.6819821497758767,-1.6522015418899585,-7.6073613001261435,3.3195665525269575,-0.79297481589201557,-2.6651065216662442,1.253697395241284,1.6126091888998637,-2.0381680938648556,0.17257271804271568,0.46959744139858373,-1.5205684305525473,-7.8529962086432192,-0.2191159609462261,3.618254682305249,-0.76356965231769536,-2.0909144442102274,4.4759217945075429,-3.5063458328586172,-0.42042351701975278,-0.76814679851144518,2.7496425958348936,0.80645124997431239,-3.4990646478625429,2.3596126363301408
396.47098606891325,55.133362775889083,-34.04070874206846,14.143629815139409,12.797415570357012,-1.5970243152536758,7.2970370361757908,-14.300631730139859,0.026112937148850657,1.8846665170606496,-4.8087706962348733,10.509647688842032,-1.3000254894404684,-0.59559800214606184,4.4628661888296506,1.9660531404152906,-8.3709309524438389,1.2286521083167301,3.6829469786155276,-6.1714523545248614,0.83327387822153121,0.84446239038841853,0.71147450197003792,0.97902396801702807,-3.0294672064639592,0.83904420577759353,15.338541947250917,-6.1148698071536671,-8.7823333639708139,12.863837299598794,-1.6640315458550194,-4.7877740968334006,7.232994282496481,-1.3663763437066372,2.2612959589107557,-0.41250704272310479,-3.2593614730817766,4.2774372211310165,-3.1596861834026413
395.87538806676719,59.596228964718733,-32.07465560165317,5.7726988626955702,14.026067678673742,2.0859226633618517,1.1255846816509294,-13.467357851918328,0.87057532753726918,2.5961410190306875,-3.8297467282178452,7.4801804823780724,-0.46098128366287483,14.742943945104855,-1.6520036183240165,-6.8162802235555233,4.4929063471549551,-0.43537943753828934,-1.1048271182178735,1.0615419279716196,-0.53310246548510598,3.1057583492991743,0.29896745924693313,-2.2803375050647485,1.2479700146670574,-2.3206419776250478,-13.768897117110669,7.1506925572032856,1.017830242620974,-8.088033377356906,7.2527662450317987,-1.4869379836651633,-6.2991430566243176,7.1888136284827331,-3.2834060423564662,-4.3407007633851418,6.3632992010619027,-5.0823928755967227,2.4205828919215371
410.61833201187204,57.944225346394717,-38.890935825208693,10.265605209850525,13.590688241135453,0.98109554514397823,2.187126609622549,-14.000460317403434,3.9763336768364437,2.8951084782776206,-6.1100842332825938,8.7281504970451298,-2.7816232612879226,0.97404682799418651,5.498688938879269,-5.7984499809345493,-3.5951270302019509,6.8173868074935093,-2.5917651018830368,-5.237601128652698,6.6557111629976271,-0.17764769305729189,-4.0417333041382086,4.0829616959971542,-3.8344228609296653,0.099940914296489325,13.048895451382919,-9.0843586924476085,1.1962435656811365,4.9957740203899856,-4.143453534028815,2.8302503559336021,2.3289594117644619,-6.885706520340193,1.2520278732217158,2.867224487022499,-6.2266803501341981,8.2882194651750876,-2.4640543853806136
411.59237883986623,63.442914285273986,-44.689385806143243,6.6704781796485744,20.408075048628962,-1.6106695567390585,-3.050474519030149,-7.3447491544058066,3.7986859837791518,-1.146624825860588,-2.0271225372854396,4.8937276361154645,-2.6816823469914333,14.022942279377105,-3.5856697535683395,-4.6022064152534128,1.4006469901880347,2.6739332734646943,0.23848525405056509,-2.9086417168882361,-0.22999535734256593,1.0743801801644239,-1.1745088171157096,-2.1437186541370439,4.4537966042454222,-2.3641134710841243,-8.5414895635081507,5.897484513198016,1.0631352871308408,-0.56499136193795785,1.4805460476978105,-1.5528236208973794,1.6798976380048325,0.71875173014254035,-1.6497691021318626,0.046219743699746019,1.9497334723079156,-3.463470419293504,2.2587935967244341
425.61532111924333,59.857244531705646,-49.291592221396655,8.0711251698366091,23.082008322093657,-1.3721843026884935,-5.9591162359183851,-7.5747445117483725,4.8730661639435757,-2.3211336429762977,-4.1708411914224834,9.3475242403608867,-5.0457958180755575,5.4814527158689543,2.3118147596296765,-3.539071128122572,0.83565562825007689,4.1544793211625048,-1.3143383668468143,-1.2287440788834036,0.48875637279997441,-0.57538892196743863,-1.1282890734159636,-0.19398518182912827,0.99032618495191826,-0.10531987435969015,-0.38382563422766225,-0.7835885635292783,2.1570659323762911,-2.384124337089256,-1.122922483499984,0.57910395260421255,-0.19660402117498244,1.5793552123697365,-0.36632830222794599,1.0552787400527972,0.3926682995061439,-1.8533877395438161,0.55119863756242182
431.09677383511229,62.169059291335323,-52.830663349519227,8.906780798086686,27.236487643256162,-2.6865226695353077,-7.1878603148017888,-7.0859881389483981,4.2976772419761371,-3.4494227163922613,-4.3648263732516117,10.337850425312805,-5.1511156924352477,5.0976270816412921,1.5282261961003982,-1.3820051957462809,-1.5484687088391791,3.0315568376625208,-0.73523441424260172,-1.4253481000583861,2.0681115851697109,-0.94171722419538462,-0.073010333363166424,0.19868311767701563,-0.86306155459189782,0.44587876320273168,-4.4136238103316714,1.2571655437434899,2.0701356106562443,-2.2967657486863677,0.11674806098553603,0.10479644761125906,-1.284327252171952,0.62402982555215569,-0.30722999977739329,-0.59941048227808835,-0.18901088724104742,-0.29356855753423972,-0.66939631141649514
436.19440091675358,63.697285487435721,-54.212668545265508,7.3583120892475069,30.268044480918682,-3.4217570837779094,-8.6132084148601749,-5.0178765537786871,3.3559600177807525,-3.5224330497554277,-4.1661432555745961,9.4747888707209071,-4.705236929232516,0.68400327130962069,2.7853917398438881,0.68813041490996341,-3.8452344575255468,3.1483048986480568,-0.63043796663134266,-2.7096753522303381,2.6921414107218666,-1.2489472239727779,-0.67242081564125478,0.0096722304359682099,-1.1566301121261375,-0.22351754821376346,6.0385094903933236,-3.8071034075237122,-2.9996783844912969,6.9257229947097345,-5.2945967716857396,1.2759840101213458,3.1260245290592916,-6.0740507640830144,4.3870042352947634,-0.18523072206022917,-0.61130612206194268,1.4049517805733061,-1.1433577696359229
