301.8608004509606,-11.885937733503315,3.8625723912198695,1.0678537205032688,-0.033127620396931526,-0.26746025027040105,-1.1225845576259239,-0.60454260030344298,-1.0514216239353729,-0.16039804147702996,-0.47139792633095318,0.18190654180383481,0.010344351498440041,-87.047960643350365,24.799582979309839,18.21464168013695,2.4931826582117411,-9.1231527666705396,-1.5873658269071442,4.8414598682146588,6.5457843263695823,4.6360041981791555,-1.3928790374264284,0.37982296751298789,1.6194884278736539,1.0391951948854166,85.61022264037129,-25.512360714626233,-20.291344558964411,-0.95208043941827292,10.732236128151833,4.1450212531045576,-3.3316466699593645,-8.807902546398747,-10.634519674940892,-5.0027946958226206,-6.3605809005847327,-3.8848124460116016,0.49418432728630624
214.81283980761023,12.913645245806526,22.077214071356821,3.5610363787150101,-9.156280387067472,-1.8548260771775453,3.7188753105887349,5.9412417260661394,3.5845825742437825,-1.5532770789034585,-0.091574958817965291,1.8013949696774887,1.0495395463838566,-1.4377380029790743,-0.71277773531639177,-2.0767028788274615,1.5411022187934682,1.6090833614812938,2.5576554261974129,1.5098131982552943,-2.2621182200291656,-5.9985154767617361,-6.3956737332490494,-5.9807579330717449,-2.2653240181379477,1.5333795221717228,47.773196350869256,-22.537968623874029,-29.097162463143423,21.846760926370074,9.9977800826916692,-18.813339329515571,-1.8640229423432437,6.0431734173643612,16.401491132404786,12.592334433689622,2.2949983830511247,5.6780914675365954,0.030212021057682392
213.37510180463116,12.200867510490134,20.000511192529359,5.1021385975084783,-7.5471970255861782,0.70282934901986749,5.2286885088440291,3.6791235060369738,-2.4139329025179537,-7.9489508121525079,-6.0723328918897099,-0.46392904846045901,2.5829190685555794,46.335458347890182,-23.250746359190423,-31.173865341970885,23.387863145163543,11.606863444172962,-16.255683903318157,-0.35420974408794947,3.7810551973351956,10.402975655643051,6.1966607004405718,-3.6857595500206202,3.4127674493986477,1.5635915432294052,-64.470755856797126,-36.793519800766795,-18.988853792759709,-32.428855730478872,-9.2393866355905949,23.793181735870256,7.3924254879986906,-17.417468562678614,-19.601927020172113,-4.8754079074032104,3.7476270593600773,4.770440670841583,-1.3882629087433926
259.71056015252134,-11.049878848700287,-11.173354149441526,28.490001742672021,4.059666418586783,-15.552854554298289,4.8744787647560797,7.4601787033721694,7.9890427531250969,-1.7522901117119358,-9.7580924419103301,2.9488384009381887,4.1465106117849846,-18.135297508906945,-60.044266159957218,-50.162719134730594,-9.0409925853153297,2.3674768085823681,7.5374978325521003,7.0382157439107411,-13.636413365343417,-9.1989513645290604,1.3212527930373612,0.061867509339457172,8.1832081202402307,0.17532863448601255,45.675785122066713,68.647403745669294,43.223393566136949,3.5181115456101821,-5.5395006361046466,-6.6305743675977462,-7.1473073373667662,4.2632944427505546,2.4838066829357039,-4.3088915602511388,-0.64846593073940717,-8.2607610342662916,-3.8282442432279939
241.57526264361439,-71.094145008657506,-61.336073284172116,19.449009157356691,6.4271432271691511,-8.0153567217461887,11.912694508666821,-6.1762346619712476,-1.209908611403963,-0.43103731867457462,-9.6962249325708729,11.13204652117842,4.3218392462709971,27.540487613159769,8.6031375857120764,-6.9393255685936452,-5.5228810397051475,-3.1720238275222785,0.90692346495435405,-0.10909159345602504,-9.3731189225928624,-6.7151446815933564,-2.9876387672137774,-0.58659842139995,-0.077552914026060904,-3.6529156087419814,0.81336693135506266,8.5343672234093617,12.631985690594448,11.80984446874578,-3.4624468390289342,-6.4704357022683041,1.8099273039309463,8.8814076745503066,4.4160221849841035,0.10683111038154713,2.2075769629883606,2.5692984942561559,2.463872123398037
269.11575025677416,-62.49100742294543,-68.275398852765761,13.926128117651544,3.2551193996468726,-7.1084332567918347,11.803602915210796,-15.549353584564109,-7.9250532929973199,-3.418676085888352,-10.282823353970823,11.054493607152359,0.66892363752901574,28.353854544514832,17.137504809121438,5.6926601220008024,6.2869634290406324,-6.6344706665512128,-5.5635122373139501,1.7008357104749212,-0.49171124804255584,-2.2991224966092529,-2.8808076568322303,1.6209785415884106,2.491745580230095,-1.1890434853439444,10.780293232012014,2.9607167076288619,-1.2145069473754404,-3.1725192115238094,4.0707769053537008,-0.60856061372417347,-6.8858299629697513,-2.8975791867323899,3.844171677226039,8.4472533495468873,0.32712638289184071,-6.4280261136797954,-3.2631038317531225
297.46960480128899,-45.353502613823991,-62.582738730764959,20.213091546692176,-3.3793512669043402,-12.671945494105785,13.504438625685717,-16.041064832606665,-10.224175789606573,-6.2994837427205823,-8.6618448123824123,13.546239187382454,-0.5201198478149287,39.134147776526845,20.0982215167503,4.478153174625362,3.114444217516823,-2.5636937611975119,-6.1720728510381235,-5.18499425249483,-3.3892904347749457,1.5450491806167861,5.5664456927146562,1.9481049244802513,-3.9362805334497004,-4.4521473170970669,-32.498580250682551,-28.310302818247578,-15.885251936952656,1.3480698496456363,4.6833965834396336,3.8311019299100515,12.572886881476377,6.8817143459765937,-3.5420252936808865,-9.4090521462796559,-6.7150020076288435,5.5951655062398267,5.9692370415495155
336.60375257781584,-25.255281097073691,-58.104585556139597,23.327535764208999,-5.9430450281018521,-18.844018345143908,8.3194443731908869,-19.430355267381611,-8.6791266089897867,-0.73303805000592615,-6.713739887902161,9.6099586539327539,-4.9722671649119956,6.6355675258442943,-8.2120813014972782,-11.407098762327294,4.4625140671624592,2.1197028222421217,-2.340970921128072,7.3878926289815467,3.492423911201648,-1.9969761130641004,-3.8426064535649989,-4.7668970831485922,1.6588849727901263,1.5170897244524486,-30.152420535030046,-5.0635373390578025,8.4626364939497307,-8.6365408627007589,-0.14540761760764953,7.9698427180356859,-6.5887967432380918,-7.4905597571749567,2.4106490076743334,6.7952074390981814,6.7132174394392727,-2.1187171889439362,-5.9574839267184831
343.23932010366013,-33.46736239857097,-69.511684318466891,27.790049831371459,-3.8233422058597304,-21.18498926627198,15.707337002172434,-15.937931356179963,-10.676102722053887,-4.575644503570925,-11.480636971050753,11.26884362672288,-3.455177440459547,-23.516853009185752,-13.275618640555081,-2.9444622683775634,-4.1740267955382997,1.9742952046344722,5.6288717969076139,0.79909588574345491,-3.9981358459733087,0.41367289461023304,2.9526009855331821,1.9463203562906806,-0.45983221615380998,-4.4403942022660345,17.72547189711247,0.43388254839133822,-10.289266103703412,2.3889683748652679,-7.969462403865931,-5.1218844717896399,0.9248786732393377,6.2672932713672544,3.9841763149130589,-1.7196081809680139,-0.783451944887263,0.33267727804886604,3.7925992841325176
319.72246709447438,-46.74298103912605,-72.456146586844454,23.616023035833159,-1.8490470012252582,-15.556117469364366,16.506432887915889,-19.936067202153271,-10.262429827443654,-1.6230435180377429,-9.5343166147600726,10.80901141056907,-7.8955716427255815,-5.7913811120732817,-12.841736092163742,-13.233728372080975,-1.7850584206730318,-5.9951671992314584,0.50698732511797395,1.7239745589827926,2.2691574253939457,4.3978492095232919,1.2329928045651681,1.1628684114034176,-0.12715493810494394,-0.64779491813351697,-14.181598794345973,4.5137430708768704,15.672215576389391,4.9741036058307841,9.4676293160833644,-0.45343698237775598,-3.3000267668876546,-7.261516707265109,-0.97581123922071367,4.9126163472709763,3.5050653956537925,2.2912841366938963,0.77154541749746386
