226.17688958819272,-4.3685646577150257,8.3026021660909777,3.5429569738175317,2.8902966726270662,1.9306291191879936,0.34866524695791268,0.27216643821975761,-0.79845864655068177,-0.29772824259262309,-2.7014564944927137,-2.0178315996118785,-0.47418204791109009,-45.134833759408423,8.6074725275324724,10.477427617288196,10.407455251821604,-1.3550757263437143,-5.2364060123496179,-2.2761352789006239,0.13160964352658155,0.96328692298714369,-0.25787443804471522,0.18196842832959881,-1.4678787913873208,-1.4275212322432238,45.653287848832207,-9.804120979765079,-10.934869293643601,-6.3280435921465354,8.1338851768278868,13.98059284433322,3.1890162851100912,-0.63628425049944415,-2.8421539398595268,-3.7478796960582006,-1.6463617582484984,4.3901869856943678,2.5539723471601037
181.0420558287843,4.2389078698174458,18.780029783379174,13.950412225639136,1.5352209462833519,-3.3057768931616245,-1.9274700319427112,0.40377608174633917,0.16482827643646192,-0.55560268063733831,-2.5194880661631149,-3.4857103909991993,-1.9017032801543139,0.51845408942378413,-1.1966484522326071,-0.45744167635540478,4.0794116596750687,6.7788094504841725,8.7441868319836011,0.91288100620946722,-0.50467460697286259,-1.8788670168723829,-4.0057541341029159,-1.4643933299188996,2.922308194307047,1.1264511149168799,73.865213480174617,-12.580831393106678,-37.109045916191235,0.76803107256160352,0.89332412848858223,-13.406263437459691,8.7930399593050499,-2.5116382293957189,-6.6409135580722234,6.8125711113541714,-0.59007336930379495,-4.5193724201137764,4.4763329384688264
181.56050991820808,3.0422594175848388,18.322588107023769,18.029823885314205,8.3140303967675244,5.4384099388219767,-1.0145890257332439,-0.10089852522652343,-1.714038740435921,-4.5613568147402539,-3.9838813960820145,-0.5634021966921523,-0.77525216523743401,74.383667569598401,-13.777479845339284,-37.566487592546636,4.8474427322366722,7.6721335789727547,-4.6620766054760896,9.7059209655145171,-3.0163128363685816,-8.5197805749446065,2.8068169772512555,-2.0544666992226945,-1.5970642258067294,5.6027840533857063,-69.586012052334866,-27.586421324956248,-10.468475259874936,-35.695681001613053,-30.537711629134897,-4.3080956141582938,-1.8220766931707111,8.4875179471729112,18.98726442765123,5.9160767925988118,1.0583877243505002,2.9160937200005321,-6.619268522505676
255.94417748780648,-10.735220427754445,-19.243899485522871,22.877266617550877,15.986163975740279,0.77633333334588706,8.6913319397812732,-3.1172113615951051,-10.233819315380527,-1.7545398374889984,-6.0383480953047091,-2.1604664224988817,4.8275318881482718,4.7976555172635358,-41.363901170295534,-48.034962852421572,-30.848238269376381,-22.865578050162142,-8.9701722196343834,7.883844272343806,5.4712051108043305,10.467483852706623,8.7228937698500673,-0.99607897487219432,1.3190294941938028,-1.0164844691199697,10.240260335464257,44.452309276466551,38.897619887875422,26.981810049706795,22.392763271939661,9.9587883401052739,-5.4805351405739469,-4.0821126071718616,-6.9354066956397276,-10.469349480950738,0.41092798438652167,-2.4931156936173444,-6.6396540857039632
260.74183300507002,-52.099121598049976,-67.278862337944446,-7.9709716518255025,-6.8794140744218621,-8.1938388862884963,16.575176212125079,2.3539937492092253,0.23366453732609527,6.9683539323610697,-7.0344270701769034,-0.84143692830507888,3.8110474190283021,15.037915852727792,3.0884081061710162,-9.1373429645461499,-3.8664282196695883,-0.47281477822248164,0.98861612047089054,2.4033091317698592,1.3890925036324688,3.5320771570668961,-1.7464557111006709,-0.58515099048567265,-1.1740861994235416,-7.6561385548239329,-9.269771049565918,4.4692685673700225,8.167415487695493,1.1443180118259573,-0.33185706181865715,-1.4483343686810404,-9.1617757781894973,-7.6226320278793471,-5.6969647507831152,0.065773400679539407,5.334435272735238,6.9331042251900001,13.530912686787339
275.77974885779781,-49.01071349187896,-76.416205302490596,-11.837399871495091,-7.3522288526443438,-7.2052227658176058,18.978485343894938,3.7430862528416942,3.7657416943929913,5.2218982212603988,-7.619578060662576,-2.0155231277286205,-3.8450911357956308,5.7681448031618743,7.5576766735410388,-0.96992747685065694,-2.722110207843631,-0.80467184004113879,-0.45971824821014984,-6.7584666464196381,-6.2335395242468783,-2.1648875937162195,-1.6806823104211315,4.7492842822495653,5.7590180257664585,5.8747741319634059,3.8709735638568077,-6.1810056672728919,-0.14211141433287366,5.0196859352592877,1.3721977810407422,-3.1725931954735991,7.1315746610847111,6.413840309586357,4.3056644047649133,4.2358372060101415,-3.2208304635096372,-5.0789887185873397,-4.8365094261138317
281.54789366095969,-41.453036818337921,-77.386132779341253,-14.559510079338722,-8.1569006926854826,-7.6649410140277556,12.2200186974753,-2.4904532714051841,1.6008541006767718,3.5412159108392673,-2.8702937784130107,3.743494898037838,2.0296829961677751,9.639118367018682,1.3766710062681469,-1.1120388911835306,2.2975757274156567,0.56752594099960341,-3.6323114436837489,0.37310801466507293,0.18030078533947869,2.1407768110486938,2.55515489558901,1.5284538187399281,0.6800293071791188,1.0382647058495742,-18.030845489057981,0.44090725064432945,2.6548572497838308,-3.8304651804944889,6.4045272085040308,7.0725440895241398,-1.7397827171550269,2.4384316256144736,-9.1796638861058426,-1.6386129071336502,-0.84216637444441655,-9.2449630040468449,-4.6850304387158346
291.18701202797837,-40.076365812069774,-78.498171670524783,-12.261934351923065,-7.5893747516858792,-11.297252457711505,12.593126712140373,-2.3101524860657054,3.7416309117254656,6.0963708064282773,-1.3418399596730826,4.4235242052169568,3.0679477020173493,-8.391727122039299,1.8175782569124763,1.5428183586003001,-1.5328894530788322,6.9720531495036342,3.4402326458403909,-1.3666747024899539,2.6187324109539523,-7.0388870750571488,0.91654198845535984,0.68628744429551158,-8.5649336968677261,-3.6467657328662604,14.286318806757833,-4.9360198726065434,7.5509900222256476,6.5978778656839019,-20.2906554696489,-8.690196218815359,0.50332703677043433,-10.766047967842383,9.7007299472736861,-3.5273119122446106,-6.925161868153868,15.637197690167312,2.7547664678178556
282.79528490593907,-38.258787555157298,-76.955353311924483,-13.794823805001897,-0.61732160218224497,-7.8570198118711136,11.226452009650419,0.30857992488824681,-3.2972561633316833,7.0129127948836372,-0.65555251537757098,-4.1414094916507693,-0.57881803084891104,5.8945916847185345,-3.1184416156940671,9.0938083808259478,5.0649884126050697,-13.318602320145267,-5.2499635729749681,-0.8633476657195196,-8.1473155568884295,2.6618428722165364,-2.6107699237892508,-6.2388744238583564,7.0722639932995861,-0.89199926504840477,-0.57704542508139411,3.029622556973159,-13.524490067142324,-5.2668623778853068,13.770487024150761,4.2509230632300135,0.84569736723933531,12.2451045040062,-2.9778454504721523,3.2206439754228224,8.6207622161682629,-6.349310175519534,-0.51775815505890321
288.6898765906576,-41.377229170851365,-67.861544931098535,-8.7298353923968275,-13.935923922327511,-13.106983384846082,10.3631043439309,-7.8387356320001835,-0.63541329111514688,4.4021428710943864,-6.8944269392359274,2.9308545016488168,-1.4708172958973158,5.3175462596371403,-0.088819058720908117,-4.430681686316376,-0.20187396528023704,0.45188470400549363,-0.99904050974495462,-0.01765029848018429,4.0977889471177704,-0.31600257825561595,0.60987405163357167,2.3818877923099073,0.72295381778005208,-1.409757420107308,-2.2005727998769657,3.7585848487144915,4.6755795766584924,0.28993818592144294,-1.9626849724880291,2.5855853694420858,2.0336254403042311,-6.9628508578351287,-1.5230568404942524,-1.3833124514697142,-5.2704524777466535,-4.8888920664396807,4.2357235404571014
