233.90891193296613,-8.5608177388046727,6.7400874003993092,4.4515466340888121,2.7600649605895047,0.7177839902931975,0.74797621944785642,0.97802242450994836,0.74211756899971215,0.086103297604697815,-0.92062668864215991,-0.71751305487353578,-0.60297499302897783,-39.461628253759386,15.200488314259008,20.76954128305065,10.959945959446459,-1.6945452347237198,2.1735471504473569,3.7603145450379558,-0.32930209826614798,1.4711763521809478,-1.8618777251213641,-0.56170691184350274,1.1514000867364769,0.36893818162527969,46.875103669688144,-10.829064661374321,-20.17999386563098,-14.502822243624964,-2.5821244198614006,-5.0827283674345471,-7.3100883948757858,2.8859398076716216,-0.99582598522896548,3.1664780550161824,2.1735887481353107,-1.0708645301001707,1.3634208954627578
194.44728367920675,6.6396705754543355,27.509628683449957,15.411492593535272,1.0655197258657849,2.8913311407405544,4.5082907644858121,0.64872032624380038,2.2132939211806599,-1.7757744275166663,-1.4823336004856627,0.43388703186294109,-0.23403681140369814,7.4134754159287581,4.3714236528846868,0.58954741741966998,-3.5428762841785044,-4.2766696545851204,-2.9091812169871902,-3.5497738498378295,2.5566377094054737,0.47535036695198229,1.3046003298948183,1.6118818362918077,0.080535556636306183,1.7323590770880375,-10.562684642842498,-9.5463957529479622,-0.21120864754889723,4.0617798000494112,6.1668939907181137,6.3232883817709329,3.9134019369560975,-5.5094185999329808,-6.176882349509297,-5.2690127958512374,-2.3065928772422346,0.99871577572634429,-1.1934256350477832
201.86075909513551,11.011094228339022,28.099176100869627,11.868616309356767,-3.211149928719335,-0.017850076246636037,0.95851691464798239,3.2053580356492741,2.6886442881326422,-0.47117409762184792,0.12954823580614505,0.51442258849924727,1.4983222656843393,-3.1492092269137402,-5.1749721000632753,0.37833876987077275,0.51890351587090677,1.8902243361329933,3.4141071647837427,0.363628087118268,-2.952780890527507,-5.7015319825573147,-3.9644124659564186,-0.69471104095042691,1.0792513323626505,0.53893344204025428,0.84110993513940002,4.301778281649284,-14.233516615552302,-3.7292108886681987,-1.324159307106193,-9.3863138291866086,1.3084428855667991,5.5465556669966931,8.4728742226789819,8.5942026170099837,-1.535912937773642,-6.3415919642672431,-2.7362512349642807
198.71154986822177,5.8361221282757469,28.4775148707404,12.387519825227674,-1.3209255925863417,3.3962570885371068,1.3221450017662504,0.2525771451217671,-3.0128876944246725,-4.4355865635782665,-0.56516280514428185,1.5936739208618977,2.0372557077245936,-2.3080992917743401,-0.87319381841399135,-13.85517784568153,-3.2103073727972919,0.56606502902680034,-5.9722066644028668,1.6720709726850671,2.5937747764691861,2.7713422401216681,4.6297901510535651,-2.2306239787240689,-5.2623406319045927,-2.1973177929240264,64.164964407007801,-32.838584347644499,-30.382757248834217,10.361478399284177,9.3841456097093161,8.4985758097985524,13.745294261130894,-9.08866627432851,-12.723818606928067,-3.0976019695725787,2.094240125503287,5.5118244218554366,1.2277193864924945
196.40345057644743,4.9629283098617556,14.62233702505887,9.177212452430382,-0.75486056355954134,-2.5759495758657605,2.9942159744513175,2.8463519215909532,-0.24154545430300445,0.19420358747529842,-2.7957867838683508,-3.6686667110426949,-0.16006208519943277,61.856865115233461,-33.711778166058494,-44.237935094515748,7.1511710264868853,9.9502106387361167,2.5263691453956851,15.417365233815961,-6.4948914978593244,-9.9524763668063976,1.5321881814809863,-0.13638385322078195,0.24948378995084397,-0.96959840643153195,-75.855537033827829,3.8557683764826542,13.934105482842668,-24.477119100050707,-17.033563638046587,-4.5801308180782865,-19.975757716555187,11.539027225903908,22.084715767860473,1.6427772613338867,0.53404990844901823,6.6439849683939105,3.9481900582143177
258.26031569168089,-28.748849856196738,-29.61559806945688,16.328383478917267,9.1953500751765755,-0.049580430470075321,18.411581208267279,-3.6485395762683712,-10.194021821109402,1.7263917689562849,-2.9321706370891327,-3.419182921091851,-1.1296604916309647,-13.998671918594368,-29.85600978957584,-30.303829611673081,-17.325948073563822,-7.0833529993104687,-2.0537616726826018,-4.5583924827392277,5.0441357280445835,12.132239401054076,3.174965442814873,0.39766605522823628,6.8934687583447545,2.9785916517827857,20.96029666924224,29.233910327904642,23.016142245579076,20.756318195566678,10.137861474410368,1.1884307898091517,5.2224829534617996,-10.047616398639164,-17.63928091219217,-5.0768518526820285,-2.8088576833026826,-12.455390805597451,-6.3876264193611725
244.26164377308652,-58.604859645772578,-59.91942768112996,-0.99756459464655634,2.1119970758661069,-2.1033421031526771,13.853188725528051,1.3955961517762123,1.9382175799446733,4.9013572117711579,-2.5345045818608964,3.4742858372529035,1.848931160151821,6.9616247506478715,-0.62209946167119767,-7.2876873660940049,3.4303701220028548,3.0545084750999001,-0.86533088287345006,0.66409047072257188,-5.0034806705945813,-5.5070415111380955,-1.9018864098671555,-2.4111916280744463,-5.5619220472526969,-3.4090347675783867,-6.1245237007763933,-4.5072519025009683,4.4849373903653031,-0.26472147291064196,-6.7905833493188323,-3.0773668267828906,-1.2078103019663278,3.624210735043512,8.949603718335279,3.4228967375759174,-0.10744376332211925,10.058593235872717,3.944831963223713
251.22326852373439,-59.226959107443776,-67.207115047223965,2.4328055273562983,5.1665055509660069,-2.9686729860261272,14.517279196250623,-3.607884518818369,-3.568823931193422,2.9994708019040024,-4.9456962099353428,-2.0876362099997934,-1.5601036074265657,0.83710104987147815,-5.129351364172166,-2.8027499757287018,3.1656486490922129,-3.7360748742189323,-3.9426977096563407,-0.54371983124375589,-1.3792699355510694,3.4425622071971844,1.5210103277087619,-2.5186353913965656,4.4966711886200201,0.53579719564532624,6.0073155899821984,12.671897336468319,1.0783340734999172,-5.9196158566246773,6.7738613444165701,7.9038999506993779,-0.55885578057553431,3.0408437190678201,-3.6618558156684569,-1.9303704565254307,0.3415136906495162,-4.5144182719929589,1.2621283455972758
252.06036957360587,-64.356310471615942,-70.009865022952667,5.5984541764485112,1.4304306767470749,-6.9113706956824679,13.973559365006867,-4.9871544543694384,-0.12626172399623758,4.5204811296127643,-7.4643316013319083,2.4090349786202268,-1.0243064117812395,6.8444166398536765,7.5425459722961534,-1.7244159022287846,-2.7539672075324648,3.0377864701976378,3.9612022410430376,-1.1025756118192902,1.6615737835167508,-0.21929360847127244,-0.40936012881666883,-2.1771217007470494,-0.017747083372938732,1.7979255412426021,-9.2597941169518379,-10.899030578622899,-0.042969991094352622,-3.772715663685656,-11.653838168104643,-7.8320934691795623,1.2550377155918682,-5.4549410435045926,-2.0191700116057127,-3.3462528872077444,6.5605503566519534,4.3299247111238728,-4.9204554622468066
258.90478621345954,-56.813764499319788,-71.734280925181451,2.8444869689160464,4.4682171469447125,-2.9501684546394302,12.870983753187577,-3.3255806708526876,-0.34555533246751002,4.1111210007960954,-9.6414533020789577,2.391287895247288,0.77361912946136258,-2.4153774770981613,-3.3564846063267453,-1.7673858933231372,-6.5266828712181209,-8.6160516979070056,-3.8708912281365246,0.15246210377257796,-3.7933672599878419,-2.2384636200769852,-3.7556130160244132,4.383428655904904,4.3121776277509341,-3.1225299210042046,6.1471394619457556,1.089246098438025,1.4232993174264976,11.00872658036895,9.4354216722063331,6.5396817159954779,1.820115067516376,3.3883884685161032,2.4527378455877415,3.9857780230253423,-5.4985291189124368,-9.9335894861048217,0.049282150715054485
