334.5222548425026,-16.510986705006282,-14.581986598926763,0.6916778669911483,9.3299108529852646,-0.50043966393626227,-6.2856416612215487,-3.205746801138583,0.9545430618465589,3.9255259322725391,-0.62963430723267177,-2.6443970361998108,-0.17485927438791826,28.177988732287247,15.172187345646966,-58.767332216512216,9.6971862071683876,-15.198653337265124,-18.964297189369354,11.869701334888243,-7.8522172108310198,3.0846130375992855,1.7641695407088167,-8.8029121379160689,8.4042240790446581,-7.0967886056171832,1.0616731550696272,-15.460330069012599,50.835332863961469,2.9504134888270155,5.936308986932664,11.991803388455057,-6.7817188921130995,6.7100659696935292,2.6772033140696045,-0.58890185060959643,6.8950174483106821,-1.5593710653166308,5.3394139280590842
362.70024357478985,-1.3387993593593155,-73.349318815438977,10.388864074159535,-5.8687424842798599,-19.464736853305617,5.5840596736666939,-11.057964011969602,4.0391560994458446,5.6896954729813558,-9.4325464451487413,5.7598270428448473,-7.2716478800051014,29.239661887356874,-0.2881427233656324,-7.9319993525507471,12.647599695995403,-9.2623443503324605,-6.9724938009142967,5.087982442775143,-1.1421512411374906,5.7618163516688901,1.1752676900992203,-1.9078946896053868,6.8448530137280272,-1.757374677558099,-14.260667104366064,3.4064473237688815,4.9671738618716574,-11.339476230925346,12.54728159539825,6.0931637127270548,-6.2446484286461814,-1.4698788979538282,-6.9390843012462868,-2.4153456700024138,0.43053253360799104,-5.7404668947814983,5.6229595464368103
391.93990546214673,-1.6269420827249479,-81.281318167989724,23.036463770154938,-15.13108683461232,-26.437230654219913,10.672042116441837,-12.200115253107093,9.8009724511147347,6.8649631630805761,-11.340441134754128,12.604680056572874,-9.0290225575632004,14.97899478299081,3.1183046004032491,-2.9648254906790896,1.3081234650700573,3.2849372450657892,-0.8793300881872419,-1.1566659858710384,-2.6120301390913188,-1.1772679495773968,-1.2400779799031936,-1.4773621559973957,1.1043861189465289,3.8655848688787113,-26.415258903346455,-8.481155494997191,2.3709082997141309,-3.7792582330990818,-2.5445915316814833,3.1081994530308599,3.3921980269376988,-2.7982458945218198,-5.279288144108234,-2.8419117914768552,-1.4390903532675825,-3.5988418182092659,-3.663802595455282
406.91890024513754,1.4913625176783012,-84.246143658668814,24.344587235224996,-11.846149589546531,-27.316560742407155,9.5153761305707985,-14.812145392198412,8.6237045015373379,5.6248851831773825,-12.817803290751524,13.709066175519403,-5.163437688684489,-11.436264120355645,-5.3628508945939419,-0.59391719096495876,-2.4711347680290245,0.74034571338430588,2.228869364843618,2.2355320410666604,-5.4102760336131386,-6.4565560936856308,-4.0819897713800488,-2.9164525092649782,-2.4944556992627369,0.20178227342342936,2.5037842403574473,6.4811481303692533,2.9192720037057995,-3.1547898885733865,-1.9678114534366529,5.6885633277800842,3.04667204669075,7.283847936348911,5.411642025310007,4.5535108604393493,4.7593047302538842,5.6925352258521968,0.98353339607757473
395.48263612478189,-3.8714883769156412,-84.840060849633772,21.873452467195971,-11.105803876162225,-25.087691377563537,11.750908171637459,-20.22242142581155,2.1671484078517071,1.5428954117973337,-15.734255800016502,11.214610476256667,-4.9616554152610597,-8.9324798799981977,1.1182972357753114,2.3253548127408408,-5.625924656602411,-1.227465740052347,7.9174326926237022,5.2822040877574103,1.8735719027357725,-1.0449140683756237,0.47152108905930046,1.842852220988906,3.1980795265894599,1.1853156695010041,12.752798680685771,4.076611464867951,-0.91669964791620373,2.8491657309414382,0.11294975419357023,-10.947227012371897,-11.240408565571949,-4.6271432685165585,-2.0046389188940772,-5.7214785850659711,-6.0757645260000679,-8.9213808979920586,-4.8163971236246335
386.55015624478369,-2.7531911411403298,-82.514706036892932,16.24752781059356,-12.333269616214572,-17.170258684939835,17.033112259394869,-18.348849523075778,1.1222343394760834,2.0144165008566342,-13.891403579027596,14.412690002846126,-3.7763397457600556,3.8203188006875735,5.1949087006432624,1.408655164824637,-2.7767589256609728,-1.1145159858587768,-3.0297943197481949,-5.9582044778145384,-2.7535713657807861,-3.0495529872697009,-5.2499574960066706,-4.2329123050111619,-5.7233013714025986,-3.6310814541236294,-5.4463432671203122,-5.4302551170146387,4.8286037931925421,6.049430139566045,-1.0631485009926696,2.3826935701510159,3.3744867676803132,3.2898110752234153,5.1561106276699711,11.498544485782322,12.154440487519636,6.3345015573719721,4.6343912160895746
390.37047504547127,2.4417175595029326,-81.106050872068295,13.470768884932587,-13.447785602073349,-20.20005300468803,11.074907781580331,-21.102420888856564,-1.9273186477936175,-3.2355409951500365,-18.124315884038758,8.6893886314435278,-7.407421199883685,-1.6260244664327388,-0.23534641637137588,6.2372589580171791,3.2726712139050722,-2.1776644868514463,-0.647100749597179,-2.5837177101342252,0.53623970944262922,2.1065576404002702,6.2485869897756521,7.9215281825084745,0.61120018596937342,1.0033097619659452,1.5361056667479716,8.7707452491063176,-1.248619708880625,-3.5894303270296231,2.8409741170207887,-4.4706524091741286,-0.95298896086760898,-2.3191378580772479,-6.2350689462998954,-9.7416075400004978,-12.164739106457262,-1.58338252233915,0.77935986065948004
388.74445057903853,2.2063711431315567,-74.868791914051116,16.743440098837659,-15.625450088924795,-20.847153754285209,8.4911900714461055,-20.566181179413935,0.17923899260665266,3.0130459946256156,-10.202787701530283,9.3005888174129012,-6.4041114379177397,-0.089918799684767237,8.5353988327349413,4.9886392491365541,-0.31675911312455085,0.66330963016934241,-5.1177531587713077,-3.5367066710018342,-1.7828981486346187,-4.1285113058996252,-3.4930205502248457,-4.2432109239487872,-0.97218233636977658,1.7826696226254253,-16.119274263658383,-14.390610041710785,-3.4428648149745271,-1.2044528280538103,-5.5138881409179223,5.3020695202913473,6.6480082422364681,3.5573954518943864,5.1007972326757187,4.3962860814725442,5.6804308081544015,-0.33878886916880901,-5.6823414093279911
388.65453177935376,10.741769975866498,-69.880152664914561,16.426680985713109,-14.962140458755453,-25.964906913056517,4.9544834004442713,-22.349079328048553,-3.9492723132929726,-0.47997455559923008,-14.445998625479071,8.3284064810431246,-4.6214418152923145,-16.20919306334315,-5.8552112089758435,1.545774434162027,-1.5212119411783611,-4.8505785107485799,0.18431636152003961,3.1113015712346339,1.7744973032597677,0.97228592677609349,0.90326553124769848,1.4372198842056143,-1.3109712055385856,-3.8996717867025659,23.46686566500307,7.0503086199322764,-0.62879223388048899,0.15691082043655058,10.281205769378065,7.6978829672660076,1.6852565768993202,-5.8931461560926586,-3.6083812786102323,0.092146632933286732,1.4087672115108525,-0.26934819266231358,2.4042355864376557
372.44533871601061,4.8865587668906549,-68.334378230752534,14.905469044534748,-19.812718969504033,-25.780590551536477,8.0657849716789052,-20.574582024788786,-2.9769863865168791,0.4232909756484684,-13.008778741273456,7.017435275504539,-8.5211136019948803,7.2576726016599196,1.195097410956433,0.91698220028153798,-1.3643011207418105,5.4306272586294853,7.8821993287860472,4.7965581481339541,-4.1186488528328908,-2.6360953518341388,0.99541216418098522,2.8459870957164668,-1.5803193982008992,-1.4954362002649102,-19.486858930246342,-1.8231229060863994,0.25900469260078296,2.1438284154277767,-1.0603473010564173,-3.4625068627662152,-2.3687693998694535,14.325707102109135,6.9634130572877462,1.5363291712229534,-5.9748715984085159,2.0925325867555102,2.7042289909611021
