309.36038127373263,-11.951544293447038,4.4070125193759315,2.5309655081567728,2.0083523846838025,1.3800154687237582,-0.14588248968534562,-0.25449007269319146,-1.2547732755073153,-0.78982919243963723,-1.1529213691638407,-0.5992433013371421,-0.53824533555092025,-117.46657685233299,19.388694633778165,22.995509585711666,14.142588952356238,3.2023247801846733,-0.62220081691624929,4.7021805990083072,3.1980683050802181,-1.4229405793077854,-1.0417214953427705,-3.139214712660233,-5.9454633810063386,-0.58994045004242235,131.2264180227109,-22.655507304578872,-40.36685449439662,-11.233862413613409,-3.4057887414104098,-7.7975145295735864,-4.8244627496001966,-4.6953078706568645,5.5742187091811095,2.5598654233697511,-2.1877525562072284,10.802350627747289,5.3097438593265069
191.89380442139964,7.4371503403311268,27.402522105087598,16.67355446051301,5.2106771648684758,0.75781465180750895,4.5562981093229613,2.9435782323870265,-2.6777138548151007,-1.8315506877824077,-4.2921360818240739,-6.544706682343481,-1.1281857855933426,13.759841170377911,-3.2668126708007081,-17.371344908684957,2.9087265387428296,-0.20346396122573651,-8.419715346489836,-0.1222821505918894,-1.4972395655766464,4.1512781298733241,1.5181439280269806,-5.3269672688674614,4.8568872467409507,4.7198034092840846,60.932066961077908,-24.545348865773992,-30.175603689864506,2.323881986846537,10.492898025990289,13.849896743460844,6.4720857125923157,-4.5692838736734576,-9.2315166974181846,-3.8691473723210326,7.2002658740124517,2.1606500419127972,-3.1403445911505417
205.65364559177755,4.1703376695304186,10.031177196402641,19.58228099925584,5.0072132036427393,-7.6619006946823278,4.4340159587310719,1.4463386668103801,1.4735642750582238,-0.31340675975542709,-9.6191033506915353,-1.6878194356025302,3.591617623690742,74.691908131455818,-27.812161536574699,-47.546948598549463,5.2326085255893666,10.289434064764553,5.4301813969710082,6.3498035620004263,-6.066523439250104,-5.0802385675448605,-2.3510034442940517,1.8732986051449902,7.0175372886537479,1.5794588181335429,-83.326664323035232,-1.5755498175403986,14.162045874674462,-12.39391203976772,-24.096313254681537,-14.863637978657035,-7.6094614339300133,-6.92919871028574,2.1974404419064708,3.8985381481570167,-4.2323326745402703,-1.7748155243920705,-2.2946634551223779
280.34555372323337,-23.64182386704428,-37.515771402146825,24.814889524845206,15.296647268407291,-2.2317192977113196,10.783819520731498,-4.6201847724397238,-3.6066742924866366,-2.6644102040494788,-7.7458047455465451,5.3297178530512177,5.1710764418242849,-8.6347561915794131,-29.387711354115098,-33.384902723875001,-7.1613035141783534,-13.806879189916984,-9.433456581686027,-1.259657871929587,-12.995722149535844,-2.8827981256383897,1.5475347038629648,-2.35903406939528,5.2427217642616775,-0.71520463698883496,37.953695936003101,32.897570642697573,16.973998189281971,-2.8353923894534105,9.9525173131918656,12.278996055294115,2.4611964985971984,15.877221518919436,6.1412854303539417,-2.0744226967311397,1.6481895390747123,-1.3955662590311739,-1.304860956400864
271.71079753165395,-53.029535221159378,-70.900674126021826,17.653586010666853,1.4897680784903067,-11.665175879397346,9.5241616488019112,-17.615906921975569,-6.4894724181250263,-1.116875500186514,-10.104838814941825,10.572439617312895,4.45587180483545,29.318939744423687,3.5098592885824758,-16.41090453459303,-9.996695903631764,-3.8543618767251182,2.8455394736080883,1.2015386266676114,2.881499369383592,3.258487304715552,-0.52688799286817511,-0.71084453032056771,3.8471555052305035,-2.0200655933896989,-20.423510059486262,0.97626072530490404,19.482478333804423,7.8382508471041099,-3.2852564121513508,-0.83883430562778383,6.4941221233964868,-4.8113973735528148,-7.623332190811178,-1.1339330473710836,-0.94332662603111928,-8.3136361513938795,-1.5586105582757703
301.02973727607764,-49.519675932576902,-87.311578660614856,7.656890107035089,-2.3645937982348118,-8.8196364057892573,10.725700275469523,-14.734407552591977,-3.2309851134094743,-1.6437634930546892,-10.815683345262393,14.419595122543399,2.435806211445751,8.8954296849374259,4.4861200138873798,3.071573799211393,-2.1584450565276541,-7.139618288876469,2.0067051679803045,7.6956607500640981,-1.9298980041692229,-4.3648448860956259,-1.6608210402392587,-1.654171156351687,-4.4664806461633759,-3.5786761516654693,9.0194356390353505,6.0282157930184468,1.5501663441466178,8.0586361738430803,4.3390811300379708,-6.7819589946824976,-13.283254905317802,-6.6421539866859991,1.9652586005116959,-0.89917966683200201,0.95402014730578344,6.2855275754364968,6.2067908519435626
309.92516696101507,-45.033555918689522,-84.240004861403463,5.4984450505074349,-9.5042120871112807,-6.8129312378089528,18.421361025533621,-16.6643055567612,-7.5958299995051002,-3.3045845332939479,-12.46985450161408,9.9531144763800228,-1.1428699402197182,17.914865323972776,10.514335806905827,4.6217401433580108,5.9001911173154262,-2.8005371588384982,-4.7752538267021931,-5.5875941552537043,-8.572051990855222,-2.3995862855839301,-2.5600007070712607,-0.70015100904590355,1.8190469292731208,2.6281147002780934,-10.410933546837441,-8.812619500717112,-9.2588396536872892,-4.6506323028940031,2.8091738178710131,0.65298266288688911,4.594900612823853,10.838155387332623,5.710123822423359,3.4462126670537989,-1.6743609239797799,-3.4178946159912371,-3.6385661985679114
327.84003228498784,-34.519220111783696,-79.618264718045452,11.398636167822861,-12.304749245949779,-11.588185064511146,12.833766870279916,-25.236357547616421,-9.9954162850890302,-5.8645852403652086,-13.170005510659983,11.772161405653144,1.4852447600583751,7.5039317771353353,1.7017163061887146,-4.6370995103292785,1.2495588144214231,0.0086366590325148707,-4.122271163815304,-0.99269354242985131,2.2661033964774013,3.310537536839429,0.88621195998253821,-2.3745119330256834,-1.5988476867181163,-1.0104514982898181,-29.151973318811599,-14.851092182457499,2.3219953794539663,1.5252733690606135,5.5190677642407202,-2.0004439150240341,-0.78338704548802696,-0.8005206841773429,-0.4905275161615279,3.0420903050803294,3.792197701317253,1.3367831312876319,-3.085030778111804
335.34396406212318,-32.817503805594981,-84.255364228374731,12.648194982244284,-12.296112586917264,-15.71045622832645,11.841073327850065,-22.97025415113902,-6.6848787482496013,-4.9783732803826704,-15.544517443685667,10.173313718935027,0.47479326176855707,-21.648041541676264,-13.149375876268785,-2.3151041308753122,2.7748321834820366,5.5277044232732351,-6.1227150788393381,-1.7760805879178783,1.4655827123000584,2.8200100206779011,3.9283022650628676,1.4176857682915696,-0.26206455543048435,-4.0954822764016221,19.112871453962669,8.4336042994177234,2.9843397390216637,-4.8071388736163243,-10.781185327324668,8.8332532614370578,5.7772856042424596,4.3784167388143249,2.9074464092382639,-0.5098365670995717,1.9869435718104818,-3.2620797896814082,1.8412516196283093
313.69592252044691,-45.966879681863766,-86.570468359250043,15.423027165726321,-6.768408163644029,-21.833171307165788,10.064992739932187,-21.504671438838962,-3.8648687275717002,-1.0500710153198027,-14.126831675394097,9.911249163504543,-3.620689014633065,-2.5351700877135954,-4.7157715768510613,0.66923560814635152,-2.0323066901342877,-5.2534809040514325,2.7105381825977197,4.0012050163245814,5.8439994511143833,5.727456429916165,3.4184656979632959,3.4046293401020513,-3.5241443451118926,-2.2542306567733128,22.961359235801069,16.489395241590756,1.4346028071908137,3.0133530013915504,0.28437026399828014,-6.3540793420745985,-4.8381380088366797,-9.8457728282485562,-9.3881546281333463,-4.5730877920805977,-3.5564994239354384,10.950364867659921,4.8611032952533506
