304.89628839121565,-12.17878033583558,-25.021699003191369,-9.5170014851717184,-1.9121745812430397,1.4326249660398469,10.3273320361378,2.5999049582352267,-3.2188838021469186,-0.5891153505406681,-8.661242463774812,-1.9280724980531367,13.138593026139308,4.4819221594058263,43.005454938209326,-0.22055404054621519,-10.299472783654895,-8.7991968563426486,-14.202619043572703,-9.1238863800364935,-4.1904757751880268,4.1014091258457999,1.5913992062028868,-0.70123902110327663,-1.3436990005663407,-5.1463322372075329,4.2660798698515805,-39.551790154130025,-4.3026142674069767,14.079878013265041,22.262232113274756,15.53111282119265,-1.049139393233073,7.1864004681072728,-2.9588078854725435,-6.5103495793187989,6.3795879020366648,4.2020629713627589,-3.769430743134361
309.37821055062147,30.82667460237375,-25.242253043737584,-19.816474268826614,-10.711371437585688,-12.769994077532857,1.2034456561013074,-1.5905708169528006,0.88252532369888126,1.0022838556622187,-9.3624814848780886,-3.2717714986194775,7.9922607889317749,8.7480020292574068,3.4536647840793009,-4.5231683079531919,3.780405229610146,13.463035256932105,1.328493777619947,-10.173025773269567,2.9959246929192456,1.1426012403732564,-4.9189503731159121,5.6783488809333882,2.8583639707964181,-8.9157629803418939,21.31537758954579,8.9450511467498472,-8.6471573042984105,-16.442311605472309,-6.5446005162237437,-6.5219077849238829,-1.7763710521038281,3.5255046097393747,2.2811495268875843,1.838699655660323,-9.9484290275134271,-2.2647908229709781,8.4761035783233485
318.12621257987888,34.280339386453051,-29.765421351690776,-16.036069039216468,2.7516638193464167,-11.44150029991291,-8.9695801171682596,1.405353875966445,2.0251265640721376,-3.916666517453693,-3.6841326039447004,-0.41340752782305934,-0.92350219141011891,30.063379618803197,12.398715930829148,-13.170325612251602,-12.661906375862163,6.9184347407083617,-5.1934140073039359,-11.949396825373395,6.5214293026586203,3.4237507672608407,-3.0802507174555891,-4.2700801465800389,0.59357314782544002,-0.43965940201854536,-35.242314013474072,-9.6763835905660116,26.224852332900024,25.907127924826874,-8.4593111402087136,3.8131391018037206,17.42168004118712,-4.2658541167551283,-3.5797752549212403,4.4978546766559475,9.8373925249513601,2.3032739828730282,0.31402334122493514
348.18959219868208,46.679055317282199,-42.935746963942378,-28.697975415078631,9.6700985600547789,-16.634914307216846,-20.918976942541654,7.9267831786250653,5.4488773313329784,-6.9969172349092821,-7.9542127505247393,0.18016562000238068,-1.3631615934286643,-5.1789343946708755,2.7223323402631365,13.054526720648422,13.245221548964713,-1.5408763995003518,-1.3802749055002153,5.4722832158137251,2.255575185903492,-0.15602448766039956,1.4176039592003589,5.5673123783713212,2.8968471306984682,-0.12563606079361023,40.300087997087019,8.7694777759925913,-27.149266953092642,-18.647509875724587,8.12514041518161,8.4491961556700179,-3.76379175394068,-5.0062076480881643,1.9523155611927336,2.2846807009909709,-6.7592951079962376,-2.9995803695394621,-1.0012119072994032
343.0106578040112,49.401387657545335,-29.881220243293956,-15.452753866113918,8.129222160554427,-18.015189212717061,-15.446693726727929,10.182358364528557,5.2928528436725788,-5.5793132757089232,-2.3869003721534181,3.0770127507008489,-1.4887976542222745,35.121153602416143,11.491810116255728,-14.09474023244422,-5.4022883267598747,6.5842640156812582,7.0689212501698027,1.7084914618730451,-2.7506324621846723,1.7962910735323341,3.7022846601913297,-1.1919827296249164,-0.10273323884099383,-1.1268479680930135,-37.917856681899138,-19.341947788228232,14.439073669696466,5.332096038081529,-8.3954628607027821,-9.4611258526501718,-6.0207054147453718,2.5813543457660355,1.7477137550732138,-2.4290652481410726,-1.789626576684741,-1.8164258989222404,-1.2224089126017468
378.13181140642735,60.893197773801063,-43.975960475738177,-20.855042192873793,14.713486176235685,-10.946267962547259,-13.738202264854884,7.4317259023438851,7.0891439172049129,-1.8770286155175935,-3.5788831017783345,2.9742795118598551,-2.615645622315288,-2.7967030794829952,-7.8501376719725044,0.34433343725224574,-0.070192288678345705,-1.811198845021524,-2.3922046024803691,-4.3122139528723267,-0.16927811641863677,3.5440048286055479,1.2732194120502571,-2.9816093063096574,-1.9191591377632342,-2.3492568806947602,-8.2833203203362018,9.6193837190400586,13.470889633195522,15.200136871552511,0.088014380205949649,2.5910392628576435,12.099822725950432,1.3655211956763473,-7.4610171385454098,-2.1137851390615516,7.4358383666877241,5.3043772395205941,3.4447781427860669
375.33510832694435,53.043060101828559,-43.631627038485931,-20.925234481552138,12.902287331214161,-13.338472565027628,-18.050416217727211,7.2624477859252483,10.633148745810461,-0.60380920346733635,-6.5604924080879918,1.0551203740966208,-4.9649025030100482,-11.080023399819197,1.7692460470675542,13.815223070447768,15.129944582874165,-1.7231844648155743,0.19883466037727437,7.7876087730781052,1.1962430792577106,-3.9170123099398619,-0.84056572701129451,4.4542290603780668,3.3852181017573599,1.0955212620913066,20.506799997424025,-1.4493412971900312,-20.031621087614234,-20.148576990893915,2.2616830748484933,-0.18408481426031109,-7.0926475449165149,-3.6573872174741666,7.2270301366039629,5.8361028983389032,-5.5727787346695088,-3.7793311567342087,1.0981797733433893
364.25508492712515,54.812306148896113,-29.816403968038163,-5.7952898986779733,11.179102866398587,-13.139637904650353,-10.262807444649106,8.4586908651829589,6.7161364358705988,-1.4443749304786309,-2.1062633477099255,4.4403384758539808,-3.8693812409187416,9.4267765976048281,0.31990474987752293,-6.2163980171664655,-5.0186324080197497,0.53849861003291899,0.014749846116963283,0.69496122816159023,-2.4611441382164561,3.3100178266641009,4.9955371713276087,-1.1185496742914425,-0.39411305497684879,2.193701035434696,1.6736005530100897,-4.3000284746076858,1.2316512660676828,13.816172789000438,-0.33981376098670601,-2.1305441426547631,-1.6029068646990936,2.3495672064061957,-3.4100519390932931,-12.392669298652978,-5.4787305126210946,3.4399757922299585,-6.8912003798969472
373.68186152472998,55.132210898773636,-36.032801985204628,-10.813922306697723,11.717601476431506,-13.12488805853339,-9.5678462164875153,5.9975467269665028,10.0261542625347,3.5511622408489778,-3.224813022001368,4.046225420877132,-1.6756802054840456,11.100377150614918,-3.9801237247301628,-4.9847467510987826,8.7975403809806885,0.19868484904621297,-2.1157942965377998,-0.90794563653750338,-0.1115769318102604,-0.10003411242919213,-7.397132127325369,-6.5972801869125375,3.0458627372531097,-4.6974993444622513,-2.4314631550373065,10.846922091072258,11.373165054818529,-14.57877526047716,-6.5649708662707953,2.7097862682829295,0.41113198482376134,-1.2459183199093964,0.58167062289319915,11.975605212669112,8.8221039772814756,-6.0255628418518086,7.806284786661557
384.7822386753449,51.152087174043473,-41.017548736303411,-2.016381925717035,11.916286325477719,-15.24068235507119,-10.475791853025019,5.8859697951562424,9.9261201501055076,-3.8459698864763912,-9.8220932089139055,7.0920881581302417,-6.3731795499462969,8.6689139955776113,6.8667983663420955,6.3884183037197459,-5.7812348794964716,-6.3662860172245823,0.59399197174512963,-0.49681365171374203,-1.3574952517196568,0.48163651046400702,4.5784730853437443,2.2248237903689372,-2.9797001045986988,3.1087854421993057,-8.9702357966065733,-1.0447724356004215,-3.740656909661972,6.3129644368671887,6.4902005148758555,3.1900229098745783,4.4150952705836746,1.1486417797897284,-4.1194020350567548,-1.3782005526484955,-3.7692137734968423,4.263351547336681,-2.810924378145387
