284.67866819086646,-13.154910813067053,2.0435809140962138,1.6381969936489909,2.3661785454037307,2.5255609333797202,0.56812274565939846,1.0901754096833738,0.91507895895551494,1.1263532202199296,-0.82954182859009284,-0.052736590664284821,0.80409346095427914,-62.255258141915363,17.430677304021405,5.9059647211862067,10.735540512918329,4.4387169565645461,-5.2494302670203226,3.3340878224672168,1.3129006388243383,-3.7139082565483572,-1.1990722363998272,-4.7530510970115394,-5.2066425760220323,0.22534245978548473,79.017695263093202,-11.071624871786161,-5.1953030583299267,-13.578291394870307,-10.866162710789542,8.9832419516405437,-1.626506298168128,-5.7506341062212885,6.2043941994104044,4.2899370764971394,3.0599255678090005,7.8841083692887146,1.7000252583926674
222.4234100489511,4.2757664909543518,7.949545635282421,12.37373750656732,6.8048955019682769,-2.7238693336406028,3.9022105681266153,2.4030760485077121,-2.7988292975928424,-0.072719016179897622,-5.5825929256016318,-5.2593791666863172,1.0294359207397639,16.76243712117784,6.3590524322352433,0.71066166285628007,-2.8427508819519787,-6.427445754224995,3.7338116846202203,1.7075815242990888,-4.4377334673969502,2.4904859428620472,3.0908648400973124,-1.6931255292025389,2.6774657932666828,1.9253677181781521,-29.101923013563322,-8.021572756095745,1.5203924774166797,-1.8279219541491809,4.9741558792783342,-6.268530673328585,0.50231645413269721,8.0924213929808388,-6.0335725918418248,-4.0547989917678873,5.2287871869104983,-2.5955527539650696,-2.0415798456419734
239.18584717012894,10.634818923189595,8.660207298138701,9.5309866246153412,0.37744974774328166,1.0099423509796175,5.6097920924257041,-2.0346574188892381,-0.30834335473079511,3.0181458239174148,-7.2757184548041707,-2.5819133734196344,2.954803638917916,-12.339485892385483,-1.6625203238605017,2.2310541402729598,-4.6706728361011596,-1.4532898749466605,-2.5347189887083648,2.209897978431786,3.6546879255838887,-3.5430866489797777,-0.96393415167057528,3.5356616577079589,0.0819130393016132,-0.11621212746382126,54.648654830769004,-15.304089960061134,-24.964828549058137,26.261362560034627,-1.4791140732737091,-1.2441928817061196,5.8222696119550887,-9.836112413286866,12.507583703528844,3.2783032600834678,-7.0440232034418999,5.521546059031115,-9.0441363458026274
226.84636127774345,8.9722985993290933,10.891261438411661,4.8603137885141816,-1.0758401272033788,-1.5247766377287475,7.8196900708574901,1.6200305066946505,-3.8514300037105729,2.0542116722468395,-3.7400567970962117,-2.5000003341180213,2.8385915114540947,42.309168938383522,-16.966610283921636,-22.733774408785177,21.590689723933465,-2.9324039482203696,-3.7789118704144844,8.0321675903868748,-6.1814244877029783,8.9644970545490672,2.3143691084128926,-3.508361545733941,5.6034590983327286,-9.1603484732664491,-24.960233578698791,-6.0227169177544653,-10.925505964536189,-26.75512027884454,8.3607713994300497,11.388064052768312,-1.5277131780554285,2.9872639674087944,-9.338795285442119,-3.4173565885812258,1.4449764735730644,-1.257149265694637,8.7624820963419303
269.15553021612698,-7.9943116845925433,-11.842512970373516,26.451003512447645,-4.0082440754237485,-5.3036885081432317,15.851857661244365,-4.5613939810083277,5.1130670508384934,4.3685807806597321,-7.2484183428301527,3.1034587642147073,-6.3217569618123539,17.348935359684731,-22.989327201676101,-33.659280373321366,-5.1644305549110747,5.4283674512096809,7.609152182353828,6.5044544123314463,-3.1941605202941838,-0.37429823089305181,-1.1029874801683333,-2.0633850721608766,4.3463098326380916,-0.39786637692451965,-13.333748285068623,24.631533322846504,27.457432036562942,0.68437449799209205,-8.022757994539937,-9.2222202506567168,-10.012840185083492,5.2298115786483521,0.71262719239505401,-2.5158679103280788,-1.6810614290088317,-7.0150367516509426,5.8630533844676327
286.50446557581171,-30.983638886268643,-45.501793343694878,21.286572957536571,1.4201233757859324,2.3054636742105958,22.356312073575811,-7.7555545013025116,4.7387688199454416,3.2655933004913988,-9.3118034149910294,7.4497685968527989,-6.7196233387368736,4.015187074616108,1.6422061211704033,-6.2018483367584238,-4.4800560569189827,-2.5943905433302552,-1.6130680683028888,-3.508385772752046,2.0356510583541683,0.3383289615020022,-3.618855390496412,-3.7444465011697083,-2.6687269190128511,5.465187007543113,2.5569630361291615,1.8716323482831712,2.077827615733419,1.6121611107106233,12.058107764794485,4.5631993082934645,3.3521071062649135,1.0912454074907272,-4.1197768588730099,2.7815965594579932,4.9326899675879723,3.3106990733531028,-5.712560027254364
290.51965265042782,-29.34143276509824,-51.703641680453302,16.806516900617588,-1.174267167544323,0.69239560590770699,18.847926300823765,-5.7199034429483433,5.0770977814474438,-0.35326209000501296,-13.056249916160738,4.7810416778399478,-1.2544363311937605,6.5721501107452696,3.5138384694535745,-4.1240207210250048,-2.8678949462083594,9.4637172214642309,2.9501312399905761,-0.15627866648713251,3.1268964658448954,-3.7814478973710077,-0.83725883103841903,1.1882434664182639,0.64197215434025168,-0.24737301971125092,-1.2565517984555754,-10.588793131862047,-3.0410619868658983,2.2519883212393985,-23.646686367819235,-8.0840127872917531,5.8571355751102345,-10.61936711147923,3.2119987230990588,2.3489048613600128,-3.8775873526847064,2.009511153683011,-1.6227754748484102
297.09180276117308,-25.827594295644666,-55.827662401478307,13.938621954409228,8.2894500539199072,3.6425268458982831,18.691647634336633,-2.5930069771034479,1.2956498840764361,-1.190520921043432,-11.868006449742474,5.4230138321801995,-1.5018093509050114,5.3155983122896941,-7.0749546624084729,-7.1650827078909032,-0.61590662496896087,-14.182969146355003,-5.1338815473011774,5.700856908623102,-7.4924706456343344,-0.56944917427194897,1.5116460303215935,-2.6893438862664425,2.6514833080232627,-1.8701484945596611,-0.0036893169528298131,9.3007393338774094,7.3492890404826667,0.56452174667342803,8.1691954528672888,-0.75943668091822936,-3.5824035367328975,10.658527848621564,1.416876130772148,-1.8253306316460032,9.4281270398663892,0.11218206842591272,-0.83781176018502812
302.40740107346278,-32.902548958053139,-62.99274510936921,13.322715329440268,-5.8935190924350955,-1.4913547014028947,24.392504542959735,-10.085477622737782,0.72620070980448714,0.32112510927816151,-14.557350336008916,8.0744971402034622,-3.3719578454646726,5.3119089953368643,2.2257846714689364,0.18420633259176356,-0.051384878295532843,-6.013773693487714,-5.8933182282194068,2.1184533718902046,3.1660572029872291,0.84742695650019906,-0.31368460132440967,6.7387831535999476,2.7636653764491754,-2.7079602547446893,5.2464414829316866,1.7174753637346427,1.0464820004871598,6.6588847955158812,12.011062173736445,8.0969874167647564,-1.7112499717282255,-0.92104341124196587,4.5594521201940239,-0.7664162937564214,-11.927482720885497,-5.3835068951070646,6.1627496448001189
307.71931006879964,-30.676764286584202,-62.808538776777446,13.271330451144735,-11.907292785922809,-7.384672929622301,26.510957914849939,-6.9194204197505531,1.5736276663046862,0.0074405079537518404,-7.8185671824089686,10.838162516652638,-6.0799181002093619,10.558350478268551,3.9432600352035792,1.2306883330789233,6.6074999172203484,5.9972884802487307,2.2036691885453497,0.40720340016197909,2.2450137917452633,5.4068790766942225,-1.0801008950808311,-5.1886995672855489,-2.6198415186578892,3.4547893900554296,-11.335395887836285,-3.7434594887278294,-4.3774144435462503,-10.098142318287156,-1.6134057803934851,2.5863044451395751,-0.26437062830086333,-2.1000197036268116,-7.0187859796651839,3.4023170874780777,7.0170535514058523,4.4246691742237303,-5.1825951535524357
