152.27793531636752,-3.572090827601381,4.152504057141849,-2.7849190301331896,-6.7086850750917204,-0.96389968952083394,5.9562866695375263,4.6940103013210255,-2.2156069589392935,1.9934889367779078,-0.35678972842090184,-0.91216158325363983,-2.251012502671752,22.575165638756516,-3.2989231438832261,13.008904348786848,20.438944021726016,7.3932233968420435,8.2990575668596076,7.0396324522768534,-14.323327705959285,-5.5724375587183133,-0.82072273115747163,-3.3589838159093186,3.7317453514247645,0.71395432103614143,28.380438809028703,22.752215306645141,-17.432350803049559,-16.560342820077572,-10.405182765643225,-7.0641697169102375,-4.1664095294403865,10.639765094169562,8.618796123042447,2.7440085313519424,-0.82184139967996606,-4.2674019500925144,0.43944408151285819
174.85310095512403,-6.871013971484607,17.161408405928697,17.654024991592827,0.68453832175032348,7.3351578773387729,12.99591912181438,-9.6293174046382592,-7.7880445176576067,1.1727662056204362,-3.7157735443302204,2.8195837681711247,-1.5370581816356106,50.95560444778522,19.453292162761915,-4.423446454262713,3.8786012016484435,-3.0119593688011812,1.2348878499493701,2.873222922836467,-3.6835626117897231,3.0463585643241338,1.9232858001944708,-4.1808252155892847,-0.53565659866774951,1.1533984025489996,2.2118397266648913,1.5854929275288185,-7.5986926906853949,-10.278810541626237,-2.2383152834805009,-7.8880751512147018,-4.3742738091866737,6.755204188267891,1.0003690557290881,-0.82621137124247412,4.514300128493927,1.5882132743516206,-3.8906977433763297
225.80870540290925,12.582278191277307,12.737961951665984,21.532626193241271,-2.3274210470508576,8.570045727288143,15.869142044650847,-13.312880016427982,-4.741685953333473,3.096052005814907,-7.8965987599195051,2.2839271695033752,-0.38365977908661097,53.167444174450111,21.038785090290734,-12.022139144948108,-6.4002093399777937,-5.2502746522816821,-6.6531873012653318,-1.5010508863502068,3.0716415764781679,4.0467276200532218,1.0970744289519967,0.33347491290464237,1.0525566756838711,-2.7372993408273301,-31.331778019809633,-15.446791486719409,4.2431776479720433,2.8407029340703946,3.5044702599136839,5.2693960606491084,2.3115015425211496,-3.6880038595793252,-1.9148073198115894,-1.8448612447031163,-1.0046561359750301,-0.56151369077824498,3.3788994514693753
278.97614957735937,33.621063281568041,0.71582280671787624,15.132416853263477,-7.5776956993325397,1.9168584260228112,14.36809115830064,-10.241238439949814,-0.69495833328025103,4.1931264347669037,-7.5631238470148627,3.3364838451872463,-3.120959119913941,21.835666154640478,5.5919936035713249,-7.7789614969760645,-3.5595064059073991,-1.7458043923679982,-1.3837912406162234,0.81045065617094281,-0.61636228310115726,2.1319203002416325,-0.7477868157511196,-0.67118122307038774,0.49104298490562615,0.64160011064204525,-11.333385662204364,-6.2655631977646209,-0.32014597949272705,2.5362398002235071,3.9942845291745872,2.2225333593607144,-2.0337983737561327,-0.41791201328111605,-0.56693592748565269,1.3259473002169084,0.40134416528279537,-0.81827084106345138,-0.41526829914527852
300.81181573199984,39.213056885139366,-7.0631386902581879,11.572910447356078,-9.323500091700538,0.53306718540658771,15.178541814471583,-10.857600723050972,1.4369619669613813,3.4453396190157841,-8.2343050700852505,3.8275268300928724,-2.4793590092718958,10.502280492436114,-0.67356959419329598,-8.0991074764687916,-1.0232666056838919,2.248480136806589,0.83874211874449089,-1.2233477175851899,-1.0342742963822733,1.5649843727559798,0.57816048446578883,-0.26983705778759237,-0.32722785615782524,0.22633181149676673,-2.0746044105157466,-0.96828545025992696,6.0881337454274078,-0.6228479083248839,-1.6821923728735406,-0.38621501716095807,1.3729839359812299,-0.92259481774575214,-1.2818113648971967,-1.4169693359870998,-1.4130882189845604,1.8855243411575708,0.98275043241653748
311.31409622443596,38.53948729094607,-15.162246166726979,10.549643841672186,-7.075019954893949,1.3718093041510786,13.955194096886393,-11.891875019433245,3.0019463397173611,4.0235001034815729,-8.5041421278728428,3.5002989739350472,-2.2530271977751291,8.4276760819203673,-1.6418550444532229,-2.0109737310413838,-1.6461145140087758,0.56628776393304836,0.45252710158353282,0.14963621839604002,-1.9568691141280254,0.28317300785878308,-0.83880885152131102,-1.6829252767721528,1.5582964849997456,1.2090822439133042,-3.419493876854915,2.8162614155851102,-0.81510339337249782,3.0041473363232392,0.13731971975104251,-1.4557922180913172,1.7123903545624177,2.2559790484040665,-2.253252990915164,1.0253578367165135,1.1615359373479208,-0.63930740546078457,-0.57430673743120408
319.74177230635632,36.897632246492847,-17.173219897768362,8.90352932766341,-6.5087321909609006,1.8243364057346114,14.104830315282433,-13.84874413356127,3.2851193475761442,3.1846912519602619,-10.187067404644996,5.0585954589347928,-1.0439449538618248,5.0081822050654523,1.1744063711318873,-2.8260771244138816,1.3580328223144633,0.70360748368409087,-1.0032651165077844,1.8620265729584577,0.29910993427604105,-1.9700799830563811,0.18654898519520247,-0.52138933942423193,0.91898907953896103,0.63477550648210013,-7.1244017159500572,3.4260176684879582,5.0169310874995432,-5.1852590776579852,2.8242391004865999,4.7284775271135082,-4.995675485550942,0.67539665784233271,-0.93868230389841423,-0.06525040697681872,1.4137913522848073,-2.0964196125622294,0.98901285467399802
324.74995451142178,38.072038617624735,-19.999297022182244,10.261562149977873,-5.8051247072768097,0.82107128922682704,15.966856888240891,-13.549634199285229,1.3150393645197631,3.3712402371554644,-10.708456744069228,5.9775845384737538,-0.40916944737972472,-2.1162195108846049,4.6004240396198455,2.1908539630856616,-3.8272262553435219,3.5278465841706907,3.7252124106057236,-3.1336489125924842,0.97450659211837376,-2.9087622869547953,0.12129857821838375,0.89240201286057541,-1.1774305330232684,1.6237883611560981,15.385046381505617,1.5206131394038849,-3.3938595788035322,2.9228724561223132,0.56636934635442149,-12.76777704196622,-0.63210164779300726,1.9602930959933005,-0.26675557872970135,-4.5845830632036195,2.7467883464230933,3.4380357832192043,0.40633955353507289
322.63373500053717,42.67246265724458,-17.808443059096582,6.4343358946343514,-2.277278123106119,4.5462836998325509,12.833207975648406,-12.575127607166856,-1.5937229224350322,3.4925388153738481,-9.8160547312086521,4.8001540054504854,1.2146189137763734,13.268826870621012,6.1210371790237303,-1.2030056157178706,-0.90435379922120873,4.0942159305251122,-9.042564631360495,-3.7657505603854915,2.9347996881116742,-3.1755178656844967,-4.4632844849852358,3.6391903592836687,2.2606052501959359,2.030127914691171,9.8496592360082786,-3.0431956380640344,-11.857288905619193,-5.6973997142336579,-3.6649306523244611,8.8228935159075732,1.0608413033665949,3.542882614066909,5.1508824949152068,2.1649440489025285,-2.3944990913537447,1.0115403022004639,-4.1122326210676512
335.90256187115818,48.79349983626831,-19.011448674814453,5.5299820954131427,1.8169378074189935,-4.4962809315279451,9.0674574152629148,-9.6403279190551814,-4.7692407881195287,-0.97074566961138742,-6.1768643719249834,7.0607592556464214,3.2447468284675445,23.118486106629291,3.077841540959696,-13.060294521337063,-6.6017535134548666,0.42928527820065088,-0.21967111545292184,-2.7049092570188966,6.4776823021785832,1.9753646292307101,-2.2983404360827073,1.244691267929924,3.2721455523963998,-2.0821047063764802,-6.9022921794700665,-3.5070357814083621,4.6388413903746013,6.9772691969213545,-3.3775068112094901,-3.4051617774871623,3.8659380516274222,-7.2757410025061606,-3.3126367538080439,6.1678622640081162,-1.0186485650616746,-3.1089279847026239,3.8595514841094065
