291.43366684465775,-33.217227832610881,-49.308431667435357,-20.51835166584025,0.48498924147444322,-2.326885116920729,-1.3208964582319811,4.8861105466200296,3.8314252998165346,-4.4123984864473638,-4.2176708606852511,3.1300599391552666,0.96700804297561405,-44.035615261460805,9.7917420843269625,14.687975135570802,11.261414245284849,-0.95517566442863022,-5.8643134521706317,-1.7084539569098385,-2.2136321773758398,-0.80842751656217526,2.9176466432643426,3.4503935617523567,5.7376400671426779,1.431870173794108,33.53143385751963,12.569294736697092,7.5968623911507933,-26.221939787582297,-7.1553937455725496,15.882380280804565,4.5084726091450786,-11.333154167013095,-13.598892060926392,-3.6878529469258297,4.6875001661974878,-3.2376251178501381,1.283197133150157
247.39805158319695,-23.425485748283918,-34.620456531864555,-9.2569374205554009,-0.470186422954187,-8.1911985690913607,-3.0293504151418196,2.6724783692441898,3.0229977832543593,-1.4947518431830213,-0.76727729893289442,8.8677000062979445,2.398878216769722,-10.504181403941175,22.361036821024054,22.284837526721596,-14.960525542297448,-8.1105694100011796,10.018066828633932,2.8000186522352406,-13.546786344388934,-14.407319577488567,-0.77020630366148723,8.1378937279498444,2.5000149492925399,2.715067306944265,12.034515679845441,-16.841349174925856,-22.883846522536423,10.423671695925046,5.6043576216774422,-13.097164750208057,-4.2912950705815076,15.629087026388303,13.69576879492093,-2.2375954429007425,-14.233193244432634,-6.3509913329232219,-1.5994275315143289
236.89387017925577,-1.0644489272598645,-12.335619005142958,-24.217462962852849,-8.5807558329553668,1.8268682595425716,-0.22933176290657897,-10.874307975144745,-11.384321794234207,-2.2649581468445086,7.37061642901695,11.367714955590484,5.113945523713987,1.5303342759042664,5.5196876460981983,-0.59900899581482925,-4.5368538463724022,-2.5062117883237374,-3.0790979215741245,-1.491276418346267,2.082300681999369,-0.71155078256763638,-3.00780174656223,-6.0952995164827897,-3.8509763836306821,1.1156397754299361,10.898268728398733,-7.4912626986911661,-7.7037378226528528,4.9504707688043048,6.7307714683251305,5.7046567243225104,-3.2881216762719525,-2.2667210821963124,3.0564564919941652,-0.086745275579242165,4.2392928048250571,1.3570633118550504,-3.6823823906520561
238.42420445516004,4.4552387188383333,-12.934628000957787,-28.754316809225251,-11.086967621279104,-1.2522296620315529,-1.720608181252846,-8.7920072931453763,-12.095872576801844,-5.2727598934067386,1.2753169125341604,7.5167385719598023,6.2295852991439231,12.428603004303,-1.9715750525929678,-8.302746818467682,0.41361692243190262,4.2245596800013931,2.6255588027483858,-4.7793980946182195,-0.18442040019694339,2.3449057094265289,-3.0945470221414721,-1.8560067116577326,-2.4939130717756317,-2.56674261522212,-18.229925702969894,-4.7158629505284075,-1.8892623526567078,-7.815824564958973,-7.6352145686889354,-8.053931839116915,0.60630228895513838,-1.4424935976554831,-2.9509540667478813,2.9594154905341368,0.63187971083980976,1.467830790394812,0.38748098969525735
250.85280745946304,2.4836636662453655,-21.237374819425469,-28.340699886793349,-6.862407941277711,1.3733291407168329,-6.5000062758710655,-8.9764276933423197,-9.7509668673753147,-8.3673069155482107,-0.58068979912357221,5.0228255001841706,3.6628426839218031,-5.801322698666894,-6.6874380031213754,-10.19200917112439,-7.4022076425270704,-3.4106548886875423,-5.4283730363685292,-4.1730958056630811,-1.6269139978524265,-0.60604835732135243,-0.13513153160733538,-1.2241270008179228,-1.0260822813808197,-2.1792616255268626,4.0855312626362945,14.761934641252697,24.060306322279398,14.585653216115563,5.026259610340805,7.1866830881731607,7.4546762734630558,8.3052370062701559,7.57891225305716,4.2240086517877025,2.9904779673896709,1.0899011415583164,3.572215409148046
245.05148476079614,-4.2037743368760099,-31.429383990549859,-35.742907529320419,-10.273062829965253,-4.0550438956516963,-10.673102081534147,-10.603341691194746,-10.357015224696667,-8.5024384471555461,-1.804816799941495,3.9967432188033509,1.4835810583949405,-1.7157914360305995,8.0744966381313219,13.868297151155009,7.183445573588493,1.6156047216532627,1.7583100518046315,3.2815804677999747,6.6783230084177294,6.9728638957358076,4.0888771201803671,1.7663509665717481,0.063818860177496717,1.3929537836211834,13.549598054465264,-14.667266891213757,-23.372519178421623,-1.6746203314776409,5.8446450085270731,-2.8127141355653547,-4.7431505794539532,-5.4483165869532817,-9.8591882135591398,-4.181458380642745,-1.3328967989757476,-0.42107866582958486,1.514890345097224
243.33569332476554,3.8707223012553129,-17.56108683939485,-28.559461955731926,-8.6574581083119906,-2.2967338438470648,-7.3915216137341719,-3.9250186827770168,-3.3841513289608596,-4.413561326975179,-0.03846583336974696,4.0605620789808476,2.8765348420161239,11.833806618434664,-6.5927702530824348,-9.5042220272666142,5.5088252421108521,7.4602497301803359,-1.0544040837607231,-1.4615701116539785,1.2300064214644477,-2.8863243178233322,-0.092581260462377912,0.43345416759600042,-0.35725980565208815,2.9078441287184074,1.2337392781033145,8.2628228584187653,-1.1696452872940419,-11.297687951320221,-8.1402478331373782,-0.62048156942532451,2.2403693313066206,1.4264750743990149,6.0065208473801084,-0.75320263325953718,-1.4039209646654474,0.26192493421273966,-6.1533015740862034
255.16949994320021,-2.7220479518271219,-27.065308866661464,-23.050636713621074,-1.1972083781316545,-3.3511379276077879,-8.8530917253881505,-2.6950122613125691,-6.2704756467841918,-4.5061425874375569,0.39498833422625346,3.7033022733287595,5.7843789707345312,13.067545896537979,1.6700526053363309,-10.673867314560656,-5.7888627092093685,-0.67999810295704277,-1.6748856531860477,0.77879921965264209,2.6564814958634626,3.1201965295567762,-0.84578389372191509,-0.97046679706944694,-0.09533487143934849,-3.245457445367796,-21.705970268873671,-5.94684961667304,7.4125045861849408,3.0107896670343095,-0.054422114826154777,7.4019845967277789,0.13021102624348657,-8.4447265299644734,-9.8577136870333586,0.53454931933415395,0.81949551405640442,-0.94947560165371314,4.701605970427666
268.23704583973819,-1.051995346490791,-37.73917618122212,-28.839499422830443,-1.8772064810886973,-5.0260235807938356,-8.0742925057355084,-0.038530765449106497,-3.1502791172274156,-5.351926481159472,-0.57547846284319348,3.607967401889411,2.5389215253667352,-8.6384243723356917,-4.2767970113367095,-3.2613627283757154,-2.778073042175059,-0.73442021778319755,5.7270989435417317,0.90901024589612867,-5.7882450341010099,-6.7375171574765824,-0.31123457438776114,-0.15097128301304252,-1.0448104730930616,1.45614852505987,33.271746226672747,12.393582190053085,10.547215494889656,18.457179056125845,8.9632772340414206,-9.9183497981798254,0.070469661513818949,5.7825286698363279,7.2047909294695858,4.8910729170064045,4.7730869813641013,0.97131615320732223,0.57841728159864481
259.59862146740249,-5.3287923578275009,-41.000538909597836,-31.617572465005502,-2.6116266988718948,0.70107536274789606,-7.1652822598393797,-5.8267757995501164,-9.887796274703998,-5.6631610555472331,-0.72644974585623601,2.5631569287963494,3.9950700504266052,24.633321854337055,8.1167851787163752,7.2858527665139405,15.679106013950786,8.2288570162582229,-4.1912508546380938,0.97947990740994761,-0.0057163642646820279,0.46727377199300335,4.5798383426186433,4.6221156983510587,-0.073494319885739401,2.0345658066585148,-2.6910285086099748,8.0959913746914527,-6.1825721139459091,-14.2551330567014,-3.772610237257279,6.6197694967255361,1.0978072013851108,5.7320535910798087,4.8862223182837106,-3.9977693861037813,-7.1211252272170791,3.4624499232316168,-2.7903578197969789
