300.32308505738331,-11.269081502366751,5.1683671659851385,2.6709162551426662,1.0843083767604982,0.63123625930492822,-0.32197434010098802,0.29289735651334703,-0.20294672564703473,-0.35805283695388063,-1.5061101626332603,-1.1757259466933043,-0.17774580165976417,-7.8184254841564211,0.94825994906082833,-40.270352929214255,3.3619181804783871,0.48779120255242492,-3.4393930516944553,19.125572733228982,8.6176690400190488,-0.41985370471721106,-6.0486043213321201,-11.324210978669761,3.4987996898371057,7.1904570324302632,-6.3325572159859576,22.381982744205764,69.537716760317153,6.6791875098144491,1.8629265914561348,-0.1985774777749203,-30.894931716875345,-16.249969273231862,-4.3637764513230426,5.7423273824650538,20.33425455715858,0.072942752543105449,-4.7645488712571886
292.50465957322689,-10.320821553305922,-35.101985763229116,6.0328344356210533,1.5720995793129231,-2.8081567923895272,18.803598393127995,8.9105663965323956,-0.62280043036424582,-6.4066571582860004,-12.830321141303022,2.3230737431438016,7.0127112307704991,-14.150982700142379,23.330242693266591,29.267363831102905,10.041105690292836,2.3507177940085597,-3.6379705294693756,-11.769358983646363,-7.6323002332128151,-4.7836301560402532,-0.30627693886706631,9.0100435784888173,3.5717424423802111,2.4259081611730746,-4.9179671213580605,-1.6727134470007172,9.919838135053304,-15.891143377016972,0.56034949544322332,5.8421457926434641,-4.0319672422143213,1.3405119704614279,10.326238664335303,9.2403420353562691,-7.1054503219486547,-12.081520177377879,-12.923022368295445
278.35367687308451,13.00942113996067,-5.8346219321262094,16.073940125913889,3.9228173733214828,-6.4461273218589028,7.0342394094816321,1.27826616331958,-5.4064305864044986,-6.7129340971530667,-3.8202775628142049,5.8948161855240127,9.4386193919435737,-19.068949821500439,21.657529246265874,39.187201966156209,-5.8500376867241357,2.9110672894517831,2.2041752631740881,-15.801326225860684,-6.2917882627513873,5.54260850829505,8.9340650964892028,1.9045932565401626,-8.5097777349976678,-10.497114207122371,33.094969370916203,-21.210272549798574,-50.172354759036622,1.815389819792669,0.80606493797095746,-2.5326404518340482,12.747159928982926,3.3941446486589264,-4.901615002445654,-6.9658575150510407,-2.2887627101006562,8.8113931508677368,11.553921058403246
259.28472705158407,34.666950386226546,33.352580034029998,10.223902439189754,6.8338846627732659,-4.2419520586848147,-8.7670868163790523,-5.0135220994318068,0.13617792189055189,2.2211309993361352,-1.9156843062740423,-2.6149615494736551,-1.058494815178797,14.026019549415764,0.44725669646729926,-10.985152792880413,-4.0346478669314667,3.7171322274227405,-0.32846518865996011,-3.0541662968777583,-2.8976436140924609,0.64099350584939607,1.9682075814381621,-0.38416945356049359,0.30161541587006901,1.056806851280875,7.7463743451341429,5.2001472789733327,2.8248763732758437,0.90622056264043449,2.5315327947944199,0.56213055813479862,-0.51828318856262179,4.7902508144968063,1.2038502327016984,-2.7391898317714656,0.12201094378702804,2.783830392259512,-0.60445340827217464
273.31074660099983,35.114207082693845,22.367427241149585,6.189254572258287,10.551016890196006,-4.5704172473447748,-11.821253113256811,-7.9111657135242677,0.77717142773994796,4.1893385807742973,-2.2998537598345359,-2.3133461336035861,-0.001687963897921918,21.772393894549907,5.647403975440632,-8.1602764196045694,-3.1284273042910322,6.2486650222171605,0.23366536947483851,-3.5724494854403801,1.8926072004043455,1.8448437385510945,-0.77098225033330348,-0.26215850977346555,3.085445808129581,0.4523534430087004,-16.541139100373812,2.8724879806146006,11.675480662196339,-0.53108568612363882,-11.616212420030847,2.6458417733566986,5.5559638624833152,-0.19018340718084747,-3.1099198876916945,0.52520459880102521,0.56491947027807443,-5.3073408870484844,-1.4363158743209503
295.08314049554974,40.761611058134477,14.207150821545016,3.0608272679672548,16.799681912413167,-4.3367518778699363,-15.393702598697191,-6.0185585131199222,2.6220151662910425,3.4183563304409939,-2.5620122696080014,0.77209967452599493,0.45066547911077848,5.2312547941760954,8.5198919560552326,3.5152042425917696,-3.659512990414671,-5.3675473978136861,2.8795071428315371,1.9835143770429351,1.702423793223498,-1.2650761491406,-0.24577765153227826,0.30276096050460888,-2.2218950789189034,-0.98396243131224992,1.4738913897759858,-3.2432531338918764,-4.9734431576311717,1.3296739003842499,-0.23791105836158977,-6.501519847238713,-1.0588022195896674,-0.78266179956266058,4.7841942351837972,0.99405179665568522,-1.7412207554184449,2.6210231528044279,1.4572488474621146
300.31439528972584,49.28150301418971,17.722355064136785,-0.59868572244741625,11.432134514599481,-1.4572447350383992,-13.410188221654256,-4.3161347198964242,1.3569390171504425,3.1725786789087156,-2.2592513091033926,-1.4497954043929084,-0.53329695220147144,6.7051461839520812,5.2766388221633562,-1.4582389150394022,-2.3298390900304211,-5.6054584561752758,-3.6220127044071759,0.92471215745326774,0.91976199366083744,3.5191180860431972,0.74827414512340695,-1.438459794913836,0.39912807388552451,0.47328641614986466,0.28242713383116325,-6.8230785930343387,3.688734932215219,9.7063028773940552,9.5568874651744675,-2.7202619104055064,-4.6388611267452191,4.7928304721395598,-0.96510803890279462,-5.7361722694106261,-4.2175694627997089,-2.0648010220883677,1.9802136027918529
307.01954147367792,54.558141836353066,16.264116149097383,-2.9285248124778374,5.826676058424205,-5.0792574394455752,-12.485476064200988,-3.3963727262355867,4.8760571031936397,3.9208528240321225,-3.6977111040172286,-1.0506673305073839,-0.060010536051606778,6.9875733177832444,-1.5464397708709825,2.2304960171758168,7.3764637873636349,3.9514290089991917,-6.3422746148126823,-3.7141489692919514,5.7125924658003973,2.5540100471404026,-4.9878981242872191,-5.6560292577135449,-1.6656729482028432,2.4535000189417175,-5.8151672187302097,2.9216226717991205,-10.712982139613942,-18.415486033268728,-5.8987902647106596,18.673420362265212,8.0899571714444889,-9.5824898738292248,-4.528162478663142,11.503995888139908,12.978441046298094,2.7747276862418389,-4.1498346760542724
314.00711479146116,53.011702065482083,18.4946121662732,4.4479389748857976,9.7781050674233967,-11.421532054258257,-16.199625033492939,2.3162197395648105,7.4300671503340423,-1.0670453002550966,-9.3537403617307735,-2.7163402787102271,2.3934894828901108,1.1724060990530347,1.375182900928138,-8.4824861224381252,-11.039022245905091,-1.9473612557114679,12.331145747452531,4.3758082021525375,-3.8698974080288284,-1.9741524315227394,6.5160977638526898,7.3224117885845494,1.1090547380389957,-1.6963346571125548,-3.3183973721334041,0.63637038845691762,15.270138103257548,7.5724278198100343,-2.3824577588106663,-11.435248800595954,-0.63668749392866886,2.0549498213529365,-1.8190629644655862,-8.6801511713783093,-7.8522484841670872,-4.9018009646573155,-1.3301610578038066
315.1795208905142,54.386884966410221,10.012126043835075,-6.5910832710192935,7.8307438117119288,0.90961369319427288,-11.823816831340402,-1.5536776684640179,5.4559147188113029,5.4490524635975932,-2.0313285731462241,-1.6072855406712314,0.69715482577755594,-2.1459912730803694,2.0115532893850556,6.7876519808194224,-3.4665944260950567,-4.3298190145221342,0.89589694685657739,3.7391207082238687,-1.814947586675892,-3.7932153959883257,-2.1640534075256186,-0.52983669558253776,-3.7927462266183198,-3.0264957149163614,15.754671681553873,0.34558208479236896,-10.796341937244048,4.5199363545406808,4.568859091228167,-2.6435438632449095,-5.8665328241539179,-0.72766122836824199,4.7582845971350718,4.2102127882105291,0.64747930551705934,6.4704726872062048,2.945930011882016
