215.65633945411636,-4.2710367835857426,10.732822008994795,3.7748091200504872,-0.69130382681204461,-0.087037488108518801,0.91637587417073074,0.91522150792359691,0.39028371835213865,-1.9241857963270501,-2.1366598359831519,-2.0906316698017511,-1.0429737627760753,57.843293085418424,-24.219429403454612,-44.746128837009906,11.404874808077409,3.2485012227802756,-0.31530225180400334,12.956872162821282,-6.5496981515818113,-2.14073619307521,2.392979006806824,-3.9018181588810066,3.2950370252925358,-3.8923773323278024,-42.667627484319183,22.02847543431961,28.516127914358144,-21.329493673486919,-11.913893889335137,-5.7832696645630692,-12.315772229663869,9.8919320049587682,4.3737210378894336,-2.6144939208360851,4.1229483312749693,0.64180579566227625,7.1414594007247576
273.49963253953479,-28.490466187040354,-34.013306828015111,15.179683928127897,2.557197395968231,-0.40233973991252214,13.873248036992013,-5.6344766436582141,-1.7504524747230714,0.46879321047977363,-6.0384779948641585,1.2044053554907848,-4.9353510951038775,15.17566560109924,-2.190953969135002,-16.230000922651762,-9.92461886540951,-8.6653926665548617,-6.0985719163670726,0.6410999331574132,3.3422338533769578,2.232984844814224,-0.22151491402926093,0.22113017239396271,3.9368428209548121,3.2490820683969552,-7.3440059442746133,0.016185491733949675,7.9669610993729023,7.1953335013334048,6.2534917969510984,6.1858691497362699,0.35519725573421468,-10.376488660315742,-3.9590135362472569,-1.0461367979761576,-3.4647651821713596,-2.260788053445367,-4.9268217454528678
288.67529814063403,-30.681420156175356,-50.243307750666872,5.2550650627183879,-6.1081952705866316,-6.5009116562795946,14.514347970149426,-2.2922427902812563,0.4825323700911528,0.24727829645051269,-5.8173478224701958,5.1412481764455968,-1.6862690267069222,7.8316596568246268,-2.1747684774010523,-8.2630398232788593,-2.7292853640761052,-2.4119008696037634,0.087297233369197258,0.99629718889162788,-7.034254806938784,-1.7260286914330329,-1.2676517120054185,-3.2436350097773969,1.676054767509445,-1.6777396770559125,-18.876637792933082,-3.5588782649957338,10.83811590282729,6.9740220484393687,3.5337223421551132,-6.1253224763707816,-5.723064013206578,8.230460528807015,1.5508610785877672,-0.78360913595084947,2.7224870754780541,-2.9684432481211438,-1.1076440614649901
296.50695779745865,-32.856188633576409,-58.506347573945732,2.5257796986422827,-8.520096140190395,-6.4136144229103973,15.510645159041054,-9.3264975972200403,-1.2434963213418802,-1.0203734155549058,-9.0609828322475927,6.8173029439550419,-3.3640087037628348,-11.044978136108455,-5.7336467423967861,2.5750760795484311,4.2447366843632635,1.1218214725513498,-6.0380252430015844,-4.7267668243149501,1.1962057218682318,-0.17516761284526572,-2.051260847956268,-0.52114793429934281,-1.2923884806116988,-2.7853837385209026,21.958156165751802,5.8721317442209653,-9.2333054493244191,-3.9346906671944888,-3.1099179645393384,9.7424588741815601,8.1313809491646136,-2.3510579879657509,2.7128280714387381,2.5986638001772322,-3.0530626427880332,4.7728505470397238,7.9780429546717357
285.4619796613502,-38.589835375973195,-55.931271494397301,6.7705163830055461,-7.3982746676390452,-12.451639665911982,10.783878334726104,-8.1302918753518085,-1.4186639341871459,-3.0716342635111737,-9.5821307665469355,5.5249144633433431,-6.1493924422837374,10.913178029643348,0.13848500182417922,-6.658229369775988,0.31004601716877467,-1.9880964919879887,3.7044336311799757,3.4046141248496635,-1.1548522660975191,2.5376604585934723,0.54740295222096425,-3.574210577087376,3.480462066428025,5.1926592161508331,-12.62843017767733,-2.2086784037097402,1.7797180852927355,-2.3806646643822607,5.6844414542188897,-4.34958934462035,-4.2792527860794145,3.4760754080531413,-1.1670929850034906,2.5518134858264379,7.1483287189924116,-5.3276198919348943,-7.0247707598843192
296.37515769099355,-38.451350374149015,-62.589500864173289,7.0805624001743208,-9.3863711596270338,-8.747206034732006,14.188492459575768,-9.2851441414493276,1.1189965244063265,-2.5242313112902095,-13.156341343634312,9.0053765297713682,-0.95673322613290424,-1.7152521480339828,-2.070193401885561,-4.8785112844832526,-2.070618647213486,3.696344962230901,-0.64515571344037426,-0.87463866122975098,2.3212231419556222,1.3705674735899818,3.0992164380474021,3.5741181419050356,-1.8471578255068692,-1.8321115437334861,1.4780352881065255,-1.6784378746401956,0.67203546009042725,-1.7360733751397088,-7.0718249237418984,4.6956489257647025,7.0527547597786491,1.4001236857477011,-2.6802323601883695,-4.4396393358398303,-7.1510208244983495,-1.2809166155306073,1.3679266268345422
294.65990554295956,-40.521543776034576,-67.468012148656541,5.0099437529608348,-5.6900261973961328,-9.3923617481723802,13.313853798346017,-6.9639209994937055,2.4895639979963082,0.5749851267571926,-9.5822232017292759,7.1582187042644989,-2.7888447698663903,-0.23721685992745734,-3.7486312765257566,-4.2064758243928253,-3.8066920223531948,-3.3754799615109974,4.0504932123243282,6.1781160985488981,3.7213468277033233,-1.3096648865983878,-1.3404228977924277,-3.5769026825933139,-3.1280744410374766,-0.46418491689894381,9.1564305733129459,6.4189016975597042,12.050607571499242,10.281312905476826,3.1802732786182233,-3.014566321293521,-6.6612055523121079,-10.076875302307343,7.087321138889795,5.3318972754046374,3.3242866954230923,5.6182046124397793,2.4638628252144663
294.42268868303211,-44.270175052560333,-71.674487973049366,1.20325173060764,-9.0655061589071302,-5.341868535848052,19.491969896894915,-3.2425741717903822,1.1798991113979205,-0.76543777103523514,-13.15912588432259,4.0301442632270223,-3.2530296867653341,8.9192137133854885,2.6702704210339476,7.8441317471064167,6.4746208831236309,-0.1952066828927741,1.0359268910308073,-0.48308945376320978,-6.3555284746040197,5.7776562522914077,3.9914743776122092,-0.2526159871702216,2.4901301714023028,1.9996779083155225,-11.52970704208974,-2.5783279065919587,-10.157147368734002,-9.9093190321022249,-2.1697065671917066,-3.1608741202025543,-2.017510318407659,2.3229475636276913,-11.181367054993494,-6.1183034149063156,6.7363988570480036,0.066440864120899334,-4.3245226814749849
303.34190239641759,-41.599904631526385,-63.83035622594295,7.6778726137312709,-9.2607128417999043,-4.3059416448172447,19.008880443131705,-9.5981026463944019,6.9575553636893277,3.2260366065769741,-13.411741871492811,6.5202744346293251,-1.2533517784498116,-2.6104933287042513,0.091942514441988976,-2.313015621627585,-3.4346981489785939,-2.3649132500844807,-2.1249472291717471,-2.5005997721708688,-4.0325809109763284,-5.4037108027020873,-2.1268290372941063,6.483782869877782,2.5565710355232021,-2.3248447731594624,-9.9773501818591512,-4.3745611151480261,1.7044555139801503,0.90658918212762529,2.6661732517976802,-4.3946168352624193,-2.0315076433497516,8.9629012074469756,4.902509982633938,2.6311042446508122,-7.1866786392558843,-4.5753147083811463,3.6319813681190887
300.73140906771334,-41.507962117084396,-66.143371847570535,4.243174464752677,-11.625626091884385,-6.4308888739889918,16.508280670960836,-13.63068355737073,1.5538445609872404,1.0992075692828678,-6.9279590016150294,9.0768454701525272,-3.578196551609274,-12.587843510563403,-4.2826186007060372,-0.60856010764743473,-2.5281089668509686,0.30126000171319944,-6.5195640644341664,-4.5321074155206205,4.9303202964706472,-0.50120082006814926,0.50427520735670583,-0.70289576937810239,-2.0187436728579442,1.3071365949596263,38.720806363327654,18.45043853774677,-1.901945467362836,1.392067969362893,-4.1923667956454729,6.1539438988471664,3.7001099348003237,-7.0712795213395125,1.4742869549153008,0.24956317029720765,1.9696617718902747,2.6578403397102264,-2.5534535547490904
288.14356555714994,-45.790580717790434,-66.75193195521797,1.7150654979017084,-11.324366090171186,-12.950452938423158,11.976173255440216,-8.7003632609000832,1.0526437409190912,1.6034827766395736,-7.6308547709931318,7.058101797294583,-2.2710599566496477,26.132962852764251,14.167819937040733,-2.5105055750102707,-1.1360409974880756,-3.8911067939322734,-0.36562016558699995,-0.83199748072029678,-2.1409592248688654,0.97308613484715156,0.75383837765391348,1.2667660025121723,0.63909666685228217,-1.2463169597894641,-26.546870248726123,-13.857264159077829,5.1932876868328322,3.5130145126133994,-1.6525474036496526,-7.1160892539035281,0.12732382619952176,0.80705726405533085,-1.3045263752268355,-4.5697489381494965,-3.8329020021658415,2.7134229922597797,0.56560696332428329
