277.29708980113128,-19.16679023324064,-8.1555104186589702,9.6654274157326583,0.68284985679921784,-3.6395893051250523,2.9092305935315208,-0.88599558794915878,1.2233468415523572,2.6874246020772663,-5.6508926850490893,-1.1771547473746722,3.5817656906844153,-5.4934864601746085,-20.288150902271077,-48.119291119469338,-0.49325513504189011,9.9804464802870623,1.0274088474210616,5.6450069492296828,-0.57319204681488611,-3.6695137002962603,-1.5255442770283656,-0.74278084825147772,1.0587645636125345,-2.8609926451840142,26.801478917456052,48.447775756358013,48.910618873102976,-13.562604457942816,-2.7925973942486824,-6.5988605122942259,-15.258309130219043,3.5931292978196199,-5.0974872606968908,0.31273515771366078,14.967563669218555,-0.71953983186001835,3.0007108075628262
271.80360334095667,-39.454941135511717,-56.274801538128308,9.1721722806907682,10.66329633708628,-2.6121804577039907,8.5542375427612036,-1.4591876347640449,-2.4461668587439034,1.1618803250489007,-6.393673533300567,-0.11839018376213772,0.72077304550040111,21.307992457281443,28.159624854086935,0.79132775363363805,-14.055859592984707,7.1878490860383799,-5.5714516648731642,-9.6133021809893613,3.019937251004734,-8.7670009609931512,-1.2128091193147048,14.224782820967077,0.33922473175251611,0.13971816237881196,-0.72571247617963763,-3.0652937440213108,17.329585783057773,16.469880040860819,-9.1830680349905549,4.4012022230482231,9.3058101107637459,-2.2079950706890337,9.4389193474512876,-1.0190299043324211,-14.857026144965602,4.2187576940047009,0.81987294418666501
293.11159579823811,-11.295316281424782,-55.48347378449467,-4.8836873122939375,17.85114542312466,-8.1836321225771549,-1.0590646382281572,1.5607496162406891,-11.213167819737055,-0.0509287942658041,7.8311092876665098,0.22083454799037838,0.86049120787921307,20.582279981101806,25.094331110065625,18.120913536691411,2.4140204478761129,-1.995218948952175,-1.1702494418249412,-0.30749207022561587,0.81194218031570031,0.6719183864581364,-2.2318390236471259,-0.6322433239985239,4.557982425757217,0.95959110656547697,22.640826787615254,-0.44511309917139386,-19.542073306231323,-2.9158451593423211,1.1406132388322963,-2.2203059126750766,0.88696144360596629,0.57623427045334363,2.7768333511592438,8.3726781300884365,-4.2273207670229729,-10.489056364590169,4.1103945438863922
313.69387577933992,13.799014828640841,-37.362560247803259,-2.4696668644178246,15.855926474172485,-9.3538815644020961,-1.3665567084537731,2.3726917965563894,-10.541249433278919,-2.28276781791293,7.1988659636679859,4.7788169737475954,1.82008231444469,43.223106768717059,24.649218010894231,-1.4211597695399121,-0.50182471146620822,-0.85460571011987874,-3.3905553545000178,0.57946937338035043,1.3881764507690439,3.4487517376173802,6.1408391064413106,-4.8595640910214968,-5.9310739388329523,5.0699856504518692,-21.164961683116417,-21.711649275660811,-8.7745879399194351,-5.0102422349908409,-2.117892393079261,4.2792467857897876,1.109872369082725,-2.7318497935363899,-2.0272840974414095,-4.2105166524031521,3.6092291824728338,10.100386751766997,-3.6762713288025743
356.91698254805698,38.448232839535073,-38.783720017343171,-2.9714915758840328,15.001320764052606,-12.744436918902114,-0.78708733507342266,3.7608682473254333,-7.0924976956615389,3.8580712885283805,2.3393018726464887,-1.1522569650853569,6.8900679648965593,22.058145085600643,2.9375687352334197,-10.195747709459347,-5.5120669464570486,-2.9724981031991398,0.8886914312897698,1.6893417424630754,-1.343673342767346,1.4214676401759707,1.9303224540381585,-1.250334908548663,4.1693128129340451,1.3937143216492949,3.3080799695398468,4.1555755186794485,3.2381100874554249,5.2591002901593207,5.4837264393203018,-0.50965882809482999,-7.3618673466821329,1.4491081817984934,0.88800438697199091,-4.4433999413246381,0.61183558553096651,-0.65417989120134834,-2.7337212896406484
378.97512763365762,41.385801574768493,-48.979467726802518,-8.483558522341081,12.028822660853466,-11.855745487612344,0.90225440738965279,2.4171949045580874,-5.6710300554855682,5.788393742566539,1.0889669640978257,3.0170558478486882,8.2837822865458541,25.36622505514049,7.0931442539128682,-6.9576376220039222,-0.25296665629772797,2.511228336121162,0.37903260319493981,-5.6725256042190573,0.10543483903114748,2.3094720271479616,-2.5130774872864796,-0.63849932301769652,3.5151329217326968,-1.3400069679913535,-17.238420550758804,-3.8784635971235915,7.4966727707613998,0.5395517290263161,-7.0653602845452159,-2.1660096006428251,12.106939786567027,-2.194476520709487,-7.6099250337751538,9.0385343894742149,2.6683092743514996,-7.3664205321083926,1.5022466655889026
404.34135268879811,48.478945828681361,-55.93710534880644,-8.736525178638809,14.540050996974628,-11.476712884417404,-4.7702711968294045,2.5226297435892349,-3.3615580283376065,3.2753162552800594,0.45046764108012916,6.5321887695813849,6.9437753185545006,8.127804504381686,3.2146806567892767,0.5390351487574776,0.28658507272858813,-4.5541319484240539,-1.7869769974478853,6.4344141823479699,-2.0890416816783395,-5.3004530066271922,6.5254569021877353,2.029809951333803,-3.8512876103756959,0.16223969759754908,-0.218011334564153,-4.1390787651516519,-3.9487053238158438,0.37106351083089262,5.4798622750998938,5.0840086524506898,-6.7561634174717984,-0.94778596955619676,7.9095099373645024,-6.4417662754482956,-5.9007720470791467,5.3508456095345949,-0.4448772500214524
412.4691571931798,51.693626485470638,-55.398070200048963,-8.4499401059102208,9.9859190485505742,-13.26368988186529,1.6641429855185659,0.43358806191089538,-8.6620110349647987,9.8007731574677948,2.4802775924139322,2.6809011592056891,7.1060150161520497,7.909793169817533,-0.92439810836237513,-3.4096701750583662,0.65764858355948075,0.92573032667583988,3.2970316550028045,-0.32174923512382891,-3.0368276512345362,2.6090569307373102,0.083690626739439722,-3.8709620957453437,1.499557999158899,-0.28263755242390332,-8.3594725851798444,1.6479348764658255,4.4800026604643861,-4.482703217580605,1.7797318629534011,-2.2499517043992601,-4.9502271493016607,5.0746376342505197,-3.2267054451794177,0.013748759018163526,5.757645954455489,-2.5448999082095298,0.67508200578438959
420.37895036299733,50.769228377108263,-58.807740375107329,-7.7922915223507401,10.911649375226414,-9.966658226862485,1.342393750394737,-2.6032395893236409,-6.0529541042274886,9.8844637842072345,-1.3906845033314115,4.180459158364588,6.8233774637281464,-0.44967941536231137,0.72353676810345036,1.0703324854060199,-3.8250546340211242,2.705462189629241,1.0470799506035444,-5.2719763844254901,2.0378099830159835,-0.61764851444210755,0.097439385757603247,1.8866838587101453,-1.0453419090506308,0.39244445336048628,-2.4482690302986612,2.3124321974005326,0.22729439725713974,2.4676705915552555,-2.5518727010805833,-1.3565271019318743,4.4016690444164164,-3.2177251283126989,0.41846020724636901,2.7947308062646528,0.4953308360863673,0.28125839759335491,1.2574595569257419
419.92927094763502,51.492765145211713,-57.737407889701309,-11.617346156371864,13.617111564855655,-8.9195782762589406,-3.9295826340307531,-0.56542960630765737,-6.6706026186695961,9.9819031699648377,0.49599935537873385,3.1351172493139572,7.2158219170886326,-2.8979484456609725,3.035968965503983,1.2976268826631596,-1.3573840424658687,0.15358948854865773,-0.30944715132832989,-0.87030734000907373,-1.1799151452967156,-0.19918830719573855,2.892170192022256,2.3820146947965126,-0.76408351145727593,1.6499040102862281,8.2954647249762274,-4.3039608659961459,-0.49938489679332321,1.2432135397807595,-0.68706786057203928,1.7825201800678485,-0.89335463922463632,-0.93914770307271378,4.4255295748346075,-5.3020317707570719,-3.8953642979244263,7.9949675818122294,-7.444294776086636
