252.29756758813875,18.172562057729706,-2.3246592991992365,7.9885156023898336,8.3738416463626351,-4.7933105581716529,6.7568097918289869,-0.25259626457658779,-4.2730204815226642,6.6007443063399203,-1.251720081695483,-8.0835089752434151,1.9441028112339804,62.548484048221439,21.908496800195373,-2.8502573812253358,3.171080025939121,7.1978370491707935,5.7745815558071953,-2.3356667880183313,-7.1462435210447781,-1.9878802487655722,-1.1471356055899395,-3.1765565895154149,4.9770162325252238,1.0941466910424484,-9.2400798766875027,-4.2780561362240377,-6.5420741771919682,-12.007329845999104,-14.977296020290291,-7.7817374369901806,1.1209983177050162,8.6498246597232651,7.0310977829562926,2.6766875553616591,-2.0349572157439191,-1.3130014215451506,0.77152211026742457
314.84605163636019,40.081058857925079,-5.1749166804245723,11.159595628328955,15.571678695533429,0.98127099763554293,4.4211430038106556,-7.3988397856213659,-6.2609007302882365,5.4536087007499807,-4.4282766712108979,-3.1064927427181912,3.0382495022764289,53.308404171533937,17.630440663971335,-9.3923315584173039,-8.8362498200599831,-7.7794589711194977,-2.0071558811829853,-1.214668470313315,1.5035811386784879,5.0432175341907204,1.5295519497717196,-5.2115138052593339,3.6640148109800732,1.865668801309873,-37.834128734351737,-18.269963551632834,5.4156534537738423,11.163504696876746,4.0095960874054928,-1.1870401761531246,4.242318591459469,-0.36568740521312648,-4.211806169555194,-1.8982561854567921,5.7498558796042785,-4.5672057100034591,-3.6430555952852366
368.15445580789412,57.711499521896414,-14.567248238841877,2.3233458082689711,7.7922197244139308,-1.0258848835474421,3.2064745334973406,-5.895258646942878,-1.2176831960975159,6.9831606505217003,-9.6397904764702318,0.557522068261882,4.9039183035863019,15.4742754371822,-0.63952288766149934,-3.9766781046434616,2.3272548768167636,-3.7698628837140049,-3.1941960573361099,3.0276501211461539,1.1378937334653614,0.83141136463552612,-0.36870423568507249,0.53834207434494452,-0.9031908990233859,-1.7773867939753636,-5.9198348008242192,0.73304705379804602,-3.2219606330306618,1.0052925955962642,3.4439414405310109,-0.48687398147535177,-0.43860642912445691,-1.036972134675775,-4.1688468467347368,1.9463040651591133,-1.3900909460046922,2.8107816552321321,1.3371526045046274
383.62873124507632,57.071976634234915,-18.543926343485339,4.6506006850857347,4.0223568406999259,-4.2200809408835518,6.2341246546434945,-4.7573649134775167,-0.38627183146198973,6.6144564148366278,-9.1014484021252873,-0.3456688307615039,3.1265315096109383,9.554440636357981,0.093524166136546683,-7.1986387376741234,3.3325474724130277,-0.32592144318299399,-3.6810700388114617,2.589043692021697,0.1009215987895864,-3.3374354820992105,1.5775998294740408,-0.85174887165974766,1.9075907562087462,-0.44023418947073623,-1.9704526264226843,-0.083302747758011719,4.3523123166382831,-3.2524112982138966,-1.3143697012795226,2.9119352780521019,1.3516088978821106,-1.6782409050991607,3.3479119041231198,-2.4890502533219658,-2.0484431300432302,0.62157831123120211,0.97601782462911757
393.1831718814343,57.165500800371461,-25.742565081159462,7.9831481574987624,3.696435397516932,-7.9011509796950135,8.8231683466651916,-4.6564433146879303,-3.7237073135612002,8.1920562443106686,-9.9531972737850349,1.5619219254472423,2.6862973201402021,7.5839880099352968,0.010221418378534963,-2.8463264210358403,0.080136174199131105,-1.6402911444625166,-0.76913476075935971,3.9406525899038076,-1.5773193063095743,0.010476422023909304,-0.91145042384792507,-2.9001920017029779,2.5291690674399483,0.53578363515838134,2.775331585629317,-1.4037043987066937,0.49361280684254538,1.8931244010267481,-3.2824270236165272,4.6574590889730993,-1.4653592298235001,-2.0021928497872583,2.5456155220103658,-0.61648276959985271,0.24856741048339437,0.94211109788279224,-2.972238496850359
400.7671598913696,57.175722218749996,-28.588891502195303,8.0632843316978935,2.0561442530544154,-8.6702857404543732,12.763820936568999,-6.2337626209975046,-3.7132308915372909,7.2806058204627435,-12.853389275488013,4.0910909928871906,3.2220809552985834,10.359319595564614,-1.3934829803281588,-2.3527136141932949,1.9732605752258792,-4.9227181680790437,3.8883243282137396,2.4752933600803075,-3.5795121560968326,2.5560919440342751,-1.5279331934477778,-2.6516245912195835,3.4712801653227405,-2.4364548616919777,1.0174453275506039,4.8583675844159657,-0.40859706713383304,-1.0903401323630799,6.1252654034511265,-6.0883655138810759,-0.93695736172564104,4.6116037284941775,-5.7986481370887812,2.1245338759333423,1.894133308110824,-2.5164377635170112,2.7945959140424215
411.12647948693422,55.782239238421838,-30.941605116388597,10.036544906923773,-2.8665739150246283,-4.7819614122406335,15.239114296649307,-9.8132747770943372,-1.1571389475030158,5.7526726270149657,-15.505013866707596,7.5623711582099311,0.78562609360660574,11.376764923115218,3.464884604087807,-2.761310681327128,0.88292044286279925,1.2025472353720827,-2.2000411856673363,1.5383359983546665,1.0320915723973449,-3.2425561930545066,0.59660068248556453,-0.75749128310875946,0.95484240180572932,0.3581410523504438,11.731258367105681,0.20056435783874349,-3.5410431639844155,-8.9773378570107045,2.6858082271983243,-0.3298107810309574,-7.2276723733477191,4.9538506626911847,-0.96958772069761556,-3.2725256696883824,6.2363001267570759,2.0863729952921233,2.6172925244716865
422.50324441004943,59.247123842509644,-33.702915797715725,10.919465349786572,-1.6640266796525456,-6.9820025979079698,16.777450295003973,-8.7811832046969922,-4.3996951405575224,6.3492733095005303,-16.262505149816356,8.5172135600156604,1.1437671459570495,23.108023290220899,3.6654489619265505,-6.3023538453115435,-8.0944174141479053,3.8883554625704071,-2.5298519666982937,-5.6893363749930526,5.9859422350885296,-4.2121439137521222,-2.6759249872028179,5.4788088436483164,3.0412153970978526,2.9754335768221303,-0.62229238170800727,-4.9805593524194549,0.99477736457109245,6.2193806092981161,-4.5268532757872126,-1.0726441497199559,5.2955296506740801,-5.5696699758604966,2.9633714747774942,3.1745606700058975,-5.2772728764634618,1.9301779516793314,-3.1305321787912455
445.61126770027033,62.912572804436195,-40.005269643027269,2.8250479356386675,2.2243287829178615,-9.5118545646062636,11.088113920010921,-2.7952409696084626,-8.6118390543096446,3.6733483222977124,-10.783696306168039,11.558428957113513,4.1192007227791798,22.485730908512892,-1.3151103904929045,-5.3075764807404511,-1.8750368048497892,-0.63849781321680577,-3.6024961164182496,-0.39380672431897246,0.41627225922803301,-1.248772438974628,0.49863568280307957,0.20153596718485467,4.971393348777184,-0.15509860196911518,-11.34675866416535,0.76015761037648133,1.1103373479639416,1.2120891669518006,-0.17024912450722662,2.9860613047292066,0.54125755344381155,-3.0379750949664022,2.059205707863951,0.086234654318606108,-3.2320899755754553,-2.0644862664133043,-2.1192141667811697
468.09699860878322,61.59746241394329,-45.31284612376772,0.95001113078887833,1.5858309697010557,-13.114350681024513,10.694307195691948,-2.3789687103804296,-9.8606114932842726,4.1719840051007919,-10.582160338983185,16.529822305890697,3.9641021208100646,11.138972244347542,-0.55495278011642313,-4.1972391327765095,-0.66294763789798861,-0.80874693772403239,-0.61643481168904302,0.14745082912483909,-2.6217028357383692,0.81043326888932299,0.58487033712168568,-3.0305540083906006,2.9069070823638796,-2.2743127687502849,-11.631074728619069,2.0076138255929479,3.5969511610031404,-4.7037525307546311,4.511190781821858,0.57491532390783995,-2.3874250442980376,8.796372358466078,-3.1311281400101176,-0.94270817223914616,6.0338445159896708,-8.6891905109421188,4.4994208638067583
479.23597085313077,61.042509633826867,-49.51008525654423,0.28706349289088973,0.77708403197702336,-13.730785492713556,10.841758024816787,-5.0006715461187987,-9.0501782243949496,4.7568543422224776,-13.612714347373785,19.436729388254577,1.6897893520597798,-0.49210248427152692,1.4526610454765247,-0.60028797177336912,-5.3667001686526197,3.702443844097826,-0.041519487781203068,-2.2399742151731985,6.1746695227277089,-2.3206948711207946,-0.35783783511746048,3.0032905075990701,-5.7822834285782392,2.2251080950564734,3.3835152935313886,-1.9153547167439697,-3.8552340017853268,6.4671325238993642,-2.7937954364435891,-1.4001609462565199,3.1537044724399532,-5.0557483014721942,1.5170998225042283,2.3231934573504427,-3.015932006938117,4.0997484054598985,-1.5296296627354486
478.74386836885924,62.495170679303392,-50.110373228317599,-5.0796366757617299,4.4795278760748491,-13.772304980494759,8.6017838096435888,1.1739979766089101,-11.370873095515744,4.3990165071050171,-10.609423839774715,13.654445959676337,3.9148974471162532,2.8914128092598617,-0.46269367126744498,-4.4555219735586959,1.100432355246745,0.90864840765423693,-1.4416804340377229,0.91373025726675472,1.1189212212555146,-0.80359504861656639,1.9653556222329822,-0.012641499339046902,-1.6825350231183407,0.6954784323210248,0.096381783270828691,-0.59152873490075564,2.8535125694856731,-1.0966687067284688,-1.8755526723028932,2.3022557493849352,-0.46069163286946235,-2.512792578415465,2.5159219861674007,-1.6801218897972703,-0.70770609262997475,2.0502225056245358,-2.6208573942871922
481.6352811781191,62.032477008035947,-54.565895201876295,-3.979204320514985,5.3881762837290861,-15.213985414532482,9.5155140669103435,2.2929191978644248,-12.174468144132311,6.3643721293379993,-10.622065339113762,11.971910936557997,4.610375879437278,2.9877945925306904,-1.0542224061682006,-1.6020094040730228,0.0037636485182761525,-0.96690426464865631,0.86057531534721221,0.45303862439729237,-1.3938713571599504,1.7123269375508343,0.28523373243571193,-0.72034759196902165,0.3676874825061951,-1.9253789619661674,-3.4479628123347084,1.5501883600680983,1.2511212271564816,-0.96797399004776041,1.3038511369209056,-0.30595930137648963,-1.7226251612569818,3.1140888715675459,-1.2233135583823938,-0.70533198647489659,0.47469834756228835,-1.0268668393667895,1.7215099363328257
484.62307577064979,60.978254601867746,-56.167904605949317,-3.9754406719967088,4.4212720190804298,-14.35341009918527,9.9685526913076359,0.89904784070447441,-10.462141206581476,6.6496058617737113,-11.342412931082784,12.339598419064192,2.6849969174711106,-0.46016821980401801,0.49596595389989773,-0.35088817691654128,-0.96421034152948426,0.33694687227224929,0.55461601397072258,-1.2695865368596895,1.7202175144075955,0.48901337916844057,-0.42009825403918466,-0.2456492444067333,-0.65917935686059437,-0.20386902563334175,5.6999212830172041,-2.9844472270283262,-0.055979676444074755,1.333694957923937,-1.8354690148413328,0.56554955197373324,0.50655601491937485,-1.0810760790765839,1.6399237405319669,-0.29576383355995084,1.1504614070383425,-1.2937657255000268,0.094453693242684267
484.16290755084577,61.474220555767644,-56.518792782865859,-4.9396510135261931,4.7582188913526791,-13.798794085214547,8.6989661544479464,2.6192653551120699,-9.9731278274130357,6.2295076077345266,-11.588062175489517,11.680419062203597,2.4811278918377688,5.2397530632131861,-2.4884812731284285,-0.40686785336061604,0.36948461639445274,-1.4985221425690836,1.1201655659444558,-0.76303052194031462,0.63914143533101164,2.1289371197004074,-0.7158620875991355,0.90481216263160924,-1.9529450823606211,-0.10941533239065748,-8.093059072393487,4.6111166444422196,-0.50984442112296335,0.29552737865664724,2.6915789468122062,-3.5910503417882964,0.8585628418525264,-0.16655551397719082,-1.6327111148078526,1.9620265520295401,-2.130168536404236,2.1314118354770528,-0.62789066991177833
489.40266061405896,58.985739282639216,-56.925660636226475,-4.5701663971317403,3.2596967487835955,-12.678628519270092,7.9359356325076318,3.2584067904430816,-7.8441907077126283,5.5136455201353911,-10.683250012857908,9.7274739798429763,2.3717125594471113,-2.8533060091803009,2.1226353713137911,-0.91671227448357939,0.66501199505109998,1.1930568042431227,-2.4708847758438406,0.095532319912211783,0.47258592135382083,0.49622600489255486,1.2461644644304046,-1.2253563737726267,0.17846675311643168,-0.73730600230243581,-0.56290398714691037,-2.2491349726365826,2.5195355691077452,-1.6161508807369502,-0.8933914355084478,3.0641627662214965,-2.450496154120354,-0.2676653881627522,2.2792908720870342,-1.6289376231089019,1.8205707264305211,-1.6310127529820448,-0.18163700823318507
486.54935460487866,61.108374653953007,-57.842372910710054,-3.9051544020806404,4.4527535530267182,-15.149513295113932,8.0314679524198436,3.7309927117969024,-7.3479647028200734,6.7598099845657957,-11.908606386630535,9.905940732959408,1.6344065571446755,-3.4162099963272112,-0.12649960132279148,1.6028232946241658,-0.95113888568585025,0.29966536873467486,0.59327799037765594,-2.3549638342081423,0.20492053319106862,2.775516876979589,-0.38277315867849726,0.59521435265789435,-1.4525459998656132,-0.91894301053562089,4.6236776119593515,-2.4513423924610933,-2.5713362340389239,0.42418240623047332,-0.66930117872331074,-0.66832535651016656,2.0022859981752692,0.83101560954658682,-1.0164420689580034,-0.52139715162538458,-1.0449183331041407,1.0348384440844463,1.0938916088897948
483.13314460855145,60.981875052630215,-56.239549616085888,-4.8562932877664906,4.752418921761393,-14.556235304736276,5.6765041182117013,3.935913244987971,-4.5724478258404844,6.3770368258872985,-11.31339203397264,8.4533947330937949,0.71546354660905465,1.2074676156321402,-2.5778419937838848,-0.96851293941475802,-0.52695647945537694,-0.36963580998863588,-0.075047366132510618,-0.35267783603287306,1.0359361427376554,1.7590748080215857,-0.90417031030388184,-0.44970398044624638,-0.41770755578116692,0.17494859835417387,-10.220726956385704,5.287060919275703,1.3018992355382295,1.3736346344870975,0.74845142674242737,-2.2771612018506175,1.6924755463827719,-1.0542000989305378,-1.1819673363631864,2.8354037622869654,-1.5498294414656719,1.7433110002700474,-2.5842297701995847
484.34061222418359,58.404033058846331,-57.208062555500646,-5.3832497672218675,4.3827831117727571,-14.631282670868787,5.3238262821788283,4.9718493877256265,-2.8133730178188987,5.4728665155834166,-11.763096014418887,8.0356871773126279,0.89041214496322851,-9.0132593407535637,2.7092189254918182,0.33338629612347148,0.84667815503172061,0.3788156167537915,-2.3522085679831282,1.3397977103498988,-0.018263956192882347,0.57710747165839926,1.9312334519830836,-1.9995334219119183,1.3256034444888805,-2.4092811718454108,18.876611440415218,-9.9052275030710106,2.9393093273237483,-0.23187906461111485,-3.7089968565745686,6.1417741941445581,-4.4515391874290433,2.9997974434105146,-0.40335875281692157,-4.9345934776829594,6.7590193134515264,-6.3147129278385385,5.2832319770493328
