209.7933445795822,-38.578215779542916,-10.134463221436423,19.210242065713015,-10.197757296442889,-7.0086950227275047,11.362657606794858,-4.9455662851243929,-4.9764746242975093,2.7259815453308724,-3.3962861412249259,-0.018719995852488402,-0.65288777886249605,65.273536749410141,9.5036482775819273,-34.232817801079136,-3.7185372017448302,0.83478582001563417,-20.584348773123555,-0.4097370985759099,-1.5986378723255266,-10.988756428500267,-6.1961713415128514,-3.8162020263936984,5.0790317630997732,4.3020705419854508,-78.827434979836767,-27.621982464936444,36.202358180632011,14.341967739188693,-0.49330272334426262,23.423975766642446,-1.0476560395888157,-2.1902048450762681,19.210591636122608,4.9047272043903423,1.7462118376247586,2.1266454432170514,-3.5040540740110337
275.06688132899234,-29.074567501960988,-44.367281022515563,15.491704863968184,-9.3629714764272549,-27.593043795851059,10.952920508218948,-6.5442041574499195,-15.965231052797776,-3.470189796181979,-7.2124881676186243,5.0603117672472848,3.6491827631229548,-13.553898230426626,-18.118334187354517,1.9695403795528748,10.623430537443863,0.34148309667137156,2.8396269935188911,-1.4573931381647256,-3.7888427174017947,8.2218352076223393,-1.2914441371225087,-2.0699901887689398,7.2056772063168246,0.79801646797441705,13.574055357930831,10.633916349270809,-4.5865645691755574,-1.3494891843117749,5.8746075537144868,-1.0827911365993543,2.0387463369235697,5.8459930307050767,-1.379629902551617,7.0594358998786344,5.2794491623801845,-7.9580716575062276,-2.6447961740665598
261.51298309856571,-47.192901689315505,-42.397740642962688,26.115135401412047,-9.0214883797558834,-24.753416802332168,9.4955273700542229,-10.333046874851714,-7.7433958451754368,-4.7616339333044877,-9.2824783563875641,12.265988973564109,4.4471992310973718,0.020157127504205619,-7.4844178380837079,-2.6170241896226827,9.2739413531320878,6.2160906503858584,1.7568358569195368,0.58135319875884406,2.057150313303282,6.8422053050707223,5.7679917627561261,3.2094589736112447,-0.75239445118940296,-1.8467797060921427,-1.2410477595622638,9.9676744396599446,3.3190492376236023,-7.7830094652541533,-4.45126558136743,1.1478061542963403,-5.4101414612563028,-14.031248082546817,-9.1470615839649945,-5.0984810396394309,-6.7932120772010087,-0.53767861569323827,3.4159898858072388
261.53314022606992,-54.677319527399213,-45.014764832585371,35.389076754544135,-2.805397729370025,-22.996580945412632,10.076880568813067,-8.2758965615484321,-0.90119054010471444,1.0063578294516384,-6.0730193827763195,11.513594522374706,2.6004195250052291,-1.2208906320580581,2.4832566015762367,0.70202504800091958,1.4909318878779345,1.7648250690184279,2.9046420112158771,-4.8287882624974587,-11.974097769243535,-2.3048562788942721,0.66951072311669568,-3.5837531035897641,-1.2900730668826412,1.5692101797150961,1.1457860274613836,2.4058992151087608,2.1988347863312967,-6.8228082375572683,-4.2438672709518368,-1.6129104225946449,7.4461311272516246,18.171090279840953,2.6981811978784442,-0.83926093715885974,7.9757612990427535,5.1787890834760724,-3.9285880321038391
260.31224959401186,-52.194062925822976,-44.312739784584451,36.880008642422069,-1.040572660351597,-20.091938934196754,5.2480923063156082,-20.249994330791967,-3.2060468189989866,1.6758685525683341,-9.6567724863660835,10.223521455492065,4.1696297047203252,-0.075104604596674562,4.8891558166849975,2.9008598343322163,-5.3318763496793338,-2.4790422019334084,1.2917315886212322,2.6173428647541659,6.1969925105974184,0.3933249189841721,-0.16975021404216406,4.3920081954529895,3.8887160165934311,-2.359377852388743,17.058210767987703,0.49436358652587131,-8.5170803134866588,4.0943842850139518,1.1174470558042677,-8.8652893488685258,-3.7181413206259659,-4.3408575363428064,-2.506525018907114,-2.5315687627165313,-3.3190085779386127,-4.7508223506627374,-2.9611470155585771
260.23714498941519,-47.304907109137979,-41.411879950252235,31.548132292742736,-3.5196148622850054,-18.800207345575522,7.8654351710697741,-14.053001820194549,-2.8127219000148145,1.5061183385261701,-5.2647642909130941,14.112237472085496,1.8102518523315823,16.983106163391028,5.3835194032108689,-5.6162204791544426,-1.237492064665382,-1.3615951461291407,-7.5735577602472937,-1.1007984558718,1.856134974254612,-2.1132000999229419,-2.7013189767586954,1.0729996175143768,-0.86210633406930626,-5.32052486794732,1.8889494357127319,-1.3271431699711442,-1.9116598924349901,-3.7459989309121724,-4.1382357677248756,8.2237796260900637,0.90298332360303757,-5.7600325124028267,6.8604766806408986,2.6531498126470097,-9.379165391259022,-2.5671883765840775,5.2901251577799506
277.22025115280621,-41.92138770592711,-47.028100429406678,30.310640228077354,-4.8812100084141461,-26.373765105822816,6.764636715197974,-12.196866845939937,-4.9259219999377564,-1.1952006382325253,-4.1917646733987173,13.25013113801619,-3.5102730156157378,18.87205559910376,4.0563762332397246,-7.5278803715894327,-4.9834909955775544,-5.4998309138540167,0.65022186584277009,-0.19781513226876246,-3.9038975381482146,4.7472765807179567,-0.048169164111685703,-8.3061657737446453,-3.4292947106533838,-0.03039971016736942,-26.277192736575273,-8.3793532119487537,8.1658798895675346,6.1969589854391245,10.357349206795913,0.60253332938395587,0.030334347584841659,11.081810656344896,-4.2792200910780647,-1.4386871316367484,12.918076878845572,6.3871565133657562,-1.8217782304328125
296.09230675190997,-37.865011472687385,-54.55598080099611,25.327149232499799,-10.381040922268163,-25.723543239980046,6.5668215829292116,-16.100764384088151,-0.17864541921979971,-1.243369802344211,-12.497930447143363,9.8208364273628064,-3.5406727257831072,-7.4051371374715131,-4.3229769787090291,0.63799951797810195,1.2134679898615701,4.8575182929418972,1.252755195226726,-0.1674807846839208,7.1779131181966811,0.46805648963989199,-1.4868562957484341,4.6119111051009263,2.9578618027123724,-1.8521779406001819,11.885836624129809,6.96044909622087,0.12542764223510261,3.3447319812065963,2.2246758112370255,6.2136808498734197,-0.8173781741846291,-12.293900971905003,0.71234164325503091,7.0505459251488221,-3.9087011989331391,-5.7995347999244657,4.8701247802526808
288.68716961443846,-42.187988451396414,-53.917981283018008,26.540617222361369,-5.5235226293262656,-24.47078804475332,6.3993407982452908,-8.9228512658914703,0.28941107042009229,-2.7302260980926452,-7.8860193420424363,12.778698230075179,-5.3928506663832891,4.4806994866582954,2.637472117511841,0.76342716021320456,4.5581999710681664,7.0821941041789227,7.4664360451001457,-0.98485895886854991,-5.1159878537083223,1.1803981328949229,5.5636896294003879,0.70320990616778722,-2.8416729972120933,3.0179468396524989,-11.74024199537439,-9.2691721427102536,-3.1017468647949755,-5.5852426280471228,-4.6748434094347857,-3.8824176817527718,4.925777703331164,7.2774450884324473,-3.8130230179641185,-5.9208454379902342,-3.6886025557108173,-1.0485363002048445,-6.7076443614864836
293.16786910109676,-39.550516333884573,-53.154554122804804,31.098817193429536,1.5586714748526571,-17.004351999653174,5.4144818393767409,-14.038839119599793,1.4698092033150152,2.8334635313077428,-7.182809435874649,9.9370252328630855,-2.3749038267307903,-7.2595425087160947,-6.6317000251984126,-2.338319704581771,-1.0270426569789564,2.4073506947441365,3.5840183633473739,3.9409187444626141,2.161457234724125,-2.6326248850691956,-0.35715580858984675,-2.9853926495430301,-3.8902092974169378,-3.6896975218339847,-0.041155659060677863,8.649596384265628,3.0678332663785,-1.3491010287912104,-2.5630405410089265,-2.8057066250240901,-0.04092749374316007,1.7874253687148478,3.002124088669567,-3.6087763473211454,4.3070669893568407,8.895316295521269,9.6398305091916363
