227.94001131288138,-21.422104908867851,-24.111231041442458,11.032008549866291,3.0188598155922732,1.0534347702546962,12.034219285686756,-6.3531428789220961,-4.4404377793776604,-2.4861549633700757,-5.8913938531168943,4.5550116378340615,2.1691386680311258,30.344123254521776,-12.683577942527705,-17.437070086995583,-6.9437630425357684,-4.3534837814631882,-1.3962741025487333,1.6488144123076083,4.7727927185175325,0.35537945969423035,0.096111883486802885,2.5604460899565238,4.2329543488683132,1.1972803162650809,-40.171784357415959,3.6923483976506546,26.594809411462656,15.669932917958601,-2.1380372526061766,-6.1290017264626853,0.77765219061239677,-6.4309398719110451,3.4860813022644148,1.5751456675222104,-6.5650544989896185,-5.6028932501413333,-1.4596797611941508
258.28413456740316,-34.105682851395557,-41.548301128438041,4.0882455073305222,-1.3346239658709151,-0.34283933229403707,13.683033697994365,-1.5803501604045636,-4.08505831968343,-2.3900430798832728,-3.3309477631603706,8.7879659867023747,3.3664189842962067,-9.8276611028941829,-8.9912295448770507,9.1577393244670731,8.7261698754228334,-6.4915210340693648,-7.5252758290114183,2.426466602920005,-1.6581471533935126,3.8414607619586452,1.6712575510090133,-4.0046084090330947,-1.3699389012730201,-0.26239944492906986,16.665654807410533,9.7047978249973994,-14.499449833872134,-11.083297129319249,8.9926807934351132,8.8146168749798282,-2.3531697665982207,4.2831869230606374,-5.8082459444099541,0.26975552756573506,4.7362370044762354,-0.58273386244272629,-1.2566477399535891
248.45647346450897,-43.096912396272607,-32.390561803970968,12.814415382753355,-7.8261449999402801,-7.8681151613054556,16.10950030091437,-3.2384973137980761,-0.24359755772478486,-0.71878552887425951,-7.3355561721934652,7.4180270854293546,3.1040195393671368,6.8379937045163501,0.71356828012034867,-5.3417105094050612,-2.3571272538964152,2.5011597593657484,1.2893410459684098,0.073296836321784298,2.6250397696671248,-1.966785182451309,1.9410130785747484,0.73162859544314074,-1.9526727637157464,-1.519047184882659,-5.594381631918111,-5.2873947593502422,-3.9698786987545844,0.98058613439382292,-5.5631136737533771,-3.5997393009576992,-0.78833580117484381,-9.8915630086903672,7.622855314095534,-2.8148767135500981,-5.5676108339513011,1.847063986473934,1.2358714251233351
255.29446716902532,-42.383344116152259,-37.732272313376029,10.457288128856939,-5.3249852405745317,-6.5787741153370458,16.182797137236154,-0.61345754413095133,-2.2103827401760938,1.2222275497004889,-6.6039275767503245,5.4653543217136082,1.5849723544844778,1.2436120725982391,-4.5738264792298935,-9.3115892081596456,-1.3765411195025923,-3.0619539143876287,-2.3103982549892894,-0.71503896485305951,-7.2665232390232424,5.656070131644225,-0.87386363497534969,-4.8359822385081603,-0.10560877724181239,-0.28317575975932385,3.5704754838566259,4.6866381841931783,8.8901355432927147,0.76257936222292599,1.2035683064504772,3.5664649716095811,-2.4594390692147012,10.08161855702873,-9.0646906228288415,-0.0029285332305590828,8.3616374025324447,3.0203730886825007,2.1092188376702836
256.53807924162356,-46.957170595382152,-47.043861521535675,9.0807470093543472,-8.3869391549621604,-8.8891723703263352,15.467758172383094,-7.8799807831541937,3.4456873914681312,0.34836391472513917,-11.439909815258485,5.3597455444717959,1.301796594725154,4.8140875564548651,0.11281170496328485,-0.42145366486693092,-0.61396175727966629,-1.8583856079371515,1.2560667166202917,-3.1744780340677607,2.8150953180054863,-3.4086204911846156,-0.87679216820590877,3.5256551640242844,2.9147643114406883,1.8260430779109598,13.111447936203945,15.134347800251085,8.4648623631211208,0.051331795510452416,1.1522990142294187,1.1236874279978117,9.1474198731648944,1.851559730686736,3.591566434906857,3.4232854442195233,-1.9430454486445461,-5.3031835446122706,-10.646757372261369
261.35216679807843,-46.844358890418867,-47.465315186402606,8.4667852520746809,-10.245324762899312,-7.6331056537060435,12.293280138315334,-5.0648854651487074,0.037066900283515558,-0.52842825348076961,-7.9142546512342005,8.2745098559124841,3.1278396726361137,17.92553549265881,15.24715950521437,8.0434086982541899,-0.56262996176921387,-0.70608659370773275,2.3797541446181034,5.9729418390971336,4.6666550486922223,0.18294594372224138,2.5464932760136145,1.5826097153797383,-2.3884192331715823,-8.8207142943504095,-10.792035287962563,-13.598045638930898,-17.180398864577853,-5.1490636282330406,-0.11478110368745043,-8.3325766796880707,-14.440720646277283,-3.1291902640717284,3.9394039592415706,-3.8458442602109253,-2.1257301894019403,1.2647744762828736,12.605344245823863
279.27770229073724,-31.597199385204497,-39.421906488148416,7.904155290305467,-10.951411356607045,-5.2533515090879401,18.266221977412467,-0.39823041645648516,0.22001284400575694,2.0180650225328449,-6.3316449358544622,5.8860906227409018,-5.6928746217142958,7.1335002046962472,1.6491138662834715,-9.1369901663236632,-5.7116935900022545,-0.82086769739518317,-5.9528225350699682,-8.4677788071801494,1.5374647846204939,4.122349902963812,-1.2993509841973108,-0.54312047402220198,-1.1236447568887087,3.7846299514734536,-4.4916974919571544,-9.1231917235340987,7.8094481581206097,12.202704054526411,3.1786108538754991,10.341492822162351,18.078342630740469,-6.0137645311770438,-3.5211343277344476,1.0327424385370927,-3.2532346299266299,6.2742367281277005,-1.3820852961775714
286.41120249543349,-29.948085518921026,-48.558896654472079,2.1924617003032125,-11.772279054002228,-11.206174044157908,9.7984431702323178,1.1392343681640087,4.3423627469695694,0.71871403833553416,-6.8747654098766642,4.7624458658521931,-1.9082446702408422,2.6418027127390928,-7.4740778572506272,-1.3275420082030536,6.4910104645241553,2.357743156480316,4.3886702870923822,9.6105638235603195,-4.4762997465565499,0.60121557522936442,-0.26660854566021808,-3.7963551039488319,5.1505919712389918,2.4025446552958822,1.7217860577668489,8.3900178337482672,-4.1353647936782139,-14.709609867033425,-7.2461644075462441,-5.6549836068134471,-15.327365528512127,0.25781300385371164,-1.5814869334693338,1.3798594316744799,6.1093270154516848,-5.1744671580931296,-1.022456048119837
289.05300520817258,-37.422163376171653,-49.886438662675133,8.6834721648273678,-9.4145358975219118,-6.8175037570655261,19.409006993792637,-3.3370653783925412,4.9435783221989338,0.45210549267531608,-10.671120513825496,9.9130378370911849,0.49429998505504003,4.3635887705059417,0.91593997649763992,-5.4629068018812674,-8.2185994025092697,-4.8884212510659282,-1.266313319721065,-5.7168017049518074,-4.2184867427028383,-0.98027135823996936,1.1132508860142618,2.3129719115028529,-0.023875186854137809,1.3800886071760452,7.2754164952894484,7.4405202243803217,7.4119971301844956,11.169367114237973,2.5524941518631472,-2.2358215693786674,9.4481751571856485,6.8061489399199129,0.0065198928853442695,-0.52505945642070984,-0.64088001208402012,1.8358299536519205,-4.1777828624751105
293.41659397867852,-36.506223399674013,-55.3493454645564,0.46487276231809815,-14.30295714858784,-8.0838170767865911,13.69220528884083,-7.5555521210953795,3.9633069639589644,1.5653563786895779,-8.3581486023226432,9.8891626502370471,1.8743885922310852,11.63900526579539,8.3564602008779616,1.9490903283032281,2.9507677117287039,-2.335927099202781,-3.5021348890997324,3.7313734522338411,2.5876621972170746,-0.97375146535462509,0.58819142959355197,1.6720918994188327,1.8119547667977827,-2.7976942552990653,-6.2369823893997705,-12.300395737304463,-6.2327981297544071,-0.9746330600389177,2.5705950540243059,5.4565012135409283,-2.1170005894168273,-1.4808384939981014,1.9278899411876855,-2.490818366992209,-4.8728961249198441,-2.0365429625507616,1.0121790187471813
305.05559924447391,-28.149763198796052,-53.400255136253172,3.415640474046802,-16.638884247790621,-11.585951965886323,17.423578741074671,-4.967889923878305,2.9895554986043393,2.1535478082831299,-6.6860567029038105,11.70111741703483,-0.92330566306798012,5.4020228763956197,-3.9439355364265012,-4.2837078014511789,1.9761346516897862,0.23466795482152492,1.954366324441196,1.6143728628170138,1.1068237032189732,0.95413847583306044,-1.9026269373986571,-3.2008042255010114,-0.22458819575297895,-1.785515236551884,-8.9843167712566014,5.4914761739568547,6.987116534913504,-4.1932259271100101,3.7246293411600746,-2.898963018733884,-4.3330526480027345,-2.8839174261546185,-2.6955385151893578,2.3611349537128232,7.3108429285336038,-0.714261780812258,4.4657608081166238
310.45762212086953,-32.093698735222553,-57.683962937704351,5.3917751257365882,-16.404216292969096,-9.6315856414451275,19.037951603891685,-3.8610662206593318,3.9436939744373998,0.25092087088447279,-9.8868609284048219,11.476529221281851,-2.7088208996198642,-3.5822938948609817,1.5475406375303535,2.7034087334623251,-2.2170912754202243,3.9592972959815995,-0.944596694292688,-2.7186797851857207,-1.7770937229356454,-1.7414000393562974,0.45850801631416616,4.1100387030325924,-0.93884997656523694,2.6802455715647397,9.9289922956511987,0.60961333100332382,-4.4200676388096198,4.2901573017848262,-1.0662845493345028,-1.4533762546195241,-1.5990772119768053,-3.1681959239245447,3.4409681255274043,-0.50366049475974251,-5.5839439709549508,0.92428914012788965,-6.78976539430837
306.87532822600855,-30.546158097692199,-54.980554204242026,3.1746838503163639,-12.444918996987496,-10.576182335737816,16.319271818705964,-5.6381599435949772,2.2022939350811024,0.70942888719863895,-5.7768222253722294,10.537679244716614,-0.028575328055124416,6.346698400790217,2.1571539685336774,-1.7166589053472947,2.0730660263646019,2.8930127466470967,-2.3979729489122121,-4.317756997162526,-4.9452896468601901,1.6995680861711069,-0.045152478445576349,-1.4739052679223583,-0.014560836437347291,-4.1095198227436303,-5.8208297776691325,1.7203863465764577,3.9740778042394851,-3.7909507132025784,-8.4719040564802093,-1.7975006421517854,0.34228338657362833,9.4985373858722255,-4.0560532677601087,-2.3032602243436306,1.3799875101712438,-2.7003128390252975,2.2525534560558835
313.22202662679877,-28.389004129158522,-56.69721310958932,5.2477498766809658,-9.5519062503403998,-12.974155284650028,12.001514821543438,-10.583449590455167,3.9018620212522093,0.6642764087530626,-7.2507274932945878,10.523118408279267,-4.1380951507987547,0.52586862312108451,3.8775403151101351,2.2574188988921904,-1.7178846868379765,-5.5788913098331125,-4.1954735910639975,-3.9754736105888977,4.5532477390120345,-2.3564851815890018,-2.348412702789207,-0.09391775775111455,-2.7148736754626448,-1.8569663666877467,-6.3150085117383696,-10.826683565370722,1.7069416797030286,8.9139239835613218,8.5774944268225202,9.6564400713582508,6.8076689438970703,-10.066231638803565,3.5724209351683482,5.1438972281472717,-3.5307098502784831,5.7703962331307785,8.1361724086310829
313.74789524991985,-24.511463814048387,-54.43979421069713,3.5298651898429894,-15.130797560173512,-17.169628875714025,8.0260412109545403,-6.0302018514431328,1.5453768396632075,-1.6841362940361444,-7.3446452510457023,7.8082447328166218,-5.9950615174865014,-5.7891398886172851,-6.9491432502605868,3.964360578595219,7.1960392967233462,2.9986031169894076,5.4609664802942532,2.8321953333081726,-5.5129838997915304,1.2159357535793465,2.7954845253580647,-3.6246276080295976,3.0555225576681337,6.2792060419433362,21.937424538013261,11.891058954000183,-8.7400063351467807,-9.2810040922583887,-8.651386018697746,-11.397212143363891,-4.8138327224816901,0.90598890337580507,-1.1326419713910685,-2.8608524047872654,3.7964200133719848,-5.6597100331879524,-13.226665875212044
307.95875536130256,-31.460607064308974,-50.475433632101911,10.725904486566336,-12.132194443184105,-11.708662395419772,10.858236544262713,-11.543185751234663,2.761312593242554,1.1113482313219203,-10.9692728590753,10.863767290484756,0.2841445244568348,16.148284649395976,4.9419157037395962,-4.7756457565515618,-2.0849647955350434,-5.6527829017083384,-5.9362456630696379,-1.9816373891735175,-4.6069949964157253,0.083293782188277987,-0.065367879429200748,0.17179240534238716,-2.6041874755198187,-6.9474598332687076,-24.984835816762768,-6.4435078699451154,5.5067227654997524,1.0565424479581127,13.105145205576672,11.487828414129671,2.8400096309780913,16.996579076451077,1.0059845568111836,-2.2877942426911053,5.6974904645272337,4.1692575185904452,10.248356537123771
324.10704001069854,-26.518691360569377,-55.251079388653473,8.6409396910312921,-17.784977344892443,-17.64490805848941,8.8765991550891954,-16.150180747650388,2.8446063754308319,1.0459803518927195,-10.797480453732913,8.2595798149649369,-6.6633153088118728,-8.8365511673667925,-1.5015921662055192,0.73107700894819061,-1.0284223475769307,7.452362303868334,5.5515827510600335,0.85837224180457383,12.389584080035354,1.0892783389994616,-2.3531621221203061,5.8692828698696209,1.5650700430706266,3.300896703855063,8.0806499446119915,10.019725228654266,-0.3202489574642513,-5.269913840645974,-9.7172119913111494,-7.984635746539098,-2.0336232779631089,-15.044302691373424,-4.887656024930326,1.8617725634957667,-5.0627549095570199,-5.8622345368414379,-5.3832933513009715
