300.82781625519522,-17.074933918152894,-25.166116144526015,-1.4500202441001846,-0.27747681403560936,6.1461534176049097,4.4031673388769947,-6.0121442927818665,-0.63337010949717687,0.86330398168025724,-3.9230909188695522,3.2421400793995669,3.2627691208359684,9.7546509259660752,31.105703632623317,-18.002580237188937,-7.3757602281421688,15.481968966844315,-12.927455691520857,-11.492821651858083,1.0686598116600203,-2.5045760188522452,5.7439456179425878,5.7895622129241033,-1.4981932347519535,5.183914133155386,88.335028309143922,9.3097172758382385,5.3063067987021952,0.24136209316929591,-16.526518485552259,7.8098172961172709,15.581177688120391,5.283674750953268,-11.437896474489566,-7.2697720416046057,-6.7627264419716431,0.63528439175112972,-3.594306380240881
310.58246718116129,14.030769714470425,-43.168696381714952,-8.8257804722423536,15.204492152808706,-6.781302273915947,-7.0896543129810876,-4.9434844811218461,-3.1379461283494221,6.6072495996228451,1.8664712940545511,1.7439468446476134,8.4466832539913543,98.089679235109998,40.415420908461556,-12.696273438486742,-7.1343981349728729,-1.0445495187079459,-5.1176383954035858,4.0883560362623088,6.3523345626132883,-13.94247249334181,-1.5258264236620178,-0.97316422904753974,-0.86290884300082382,1.589607752914505,-46.348007983307127,-40.853756869720478,0.033588200728118522,9.5244238983199612,11.285867889299135,1.522994759029781,-9.5959302223108374,-3.1749472513128634,14.727231332514744,-1.119370821494778,0.83679312352195101,4.8721143772460174,-2.5231524109195345
408.67214641627129,54.446190622931979,-55.864969820201694,-15.960178607215227,14.15994263410076,-11.898940669319533,-3.0012982767187788,1.408850081491442,-17.080418621691233,5.0814231759608273,0.8933070650070114,0.88103800164678958,10.036291006905859,51.74167125180287,-0.43833596125892171,-12.662685237758623,2.3900257633470883,10.241318370591189,-3.5946436363738048,-5.5075741860485286,3.177387311300425,0.78475883917293388,-2.6451972451567958,-0.13637110552558873,4.0092055342451935,-0.9335446580050295,-26.020431957948801,-8.2878457996348089,11.620745780318785,4.9424797824613034,-20.504907693265444,7.9687405931479809,5.8378331747554641,-7.1781807907872661,5.9378866684432126,-0.8239824021516382,-0.19633471291230498,-3.5243570950429053,-0.96466156656754976
460.41381766807416,54.007854661673058,-68.527655057960317,-13.570152843868138,24.40126100469195,-15.493584305693338,-8.5088724627673074,4.5862373927918672,-16.2956597825183,2.4362259308040315,0.75693595948142267,4.8902435358919831,9.1027463489008298,25.721239293854069,-8.7261817608937307,-1.0419394574398382,7.3325055458083916,-10.263589322674257,4.3740969567741761,0.3302589887069356,-4.0007934794868412,6.7226455076161464,-3.469179647308434,-0.33270581843789371,0.48484843920228826,-1.8982062245725793,-40.049913486554033,15.807095307224024,0.17292385818490175,-10.654300804451667,19.447369506579328,-8.7412523739874342,0.89382402659665061,7.0565975048898171,-13.043976086378791,8.1110685907232298,-0.035055134168167967,0.6465307552096462,3.3585019583824867
486.13505696192823,45.281672900779327,-69.569594515400155,-6.2376472980597466,14.137671682017693,-11.119487348919161,-8.1786134740603718,0.58544391330502554,-9.5730142749021532,-1.0329537165044025,0.42423014104352896,5.3750919750942714,7.2045401243282505,-14.328674192699964,7.0809135463302937,-0.86901559925493643,-3.3217952586432755,9.1837801839050712,-4.3671554172132581,1.2240830153035862,3.0558040254029764,-6.3213305787626446,4.6418889434147959,-0.36776095260606168,1.1313791944119345,1.4602957338099074,13.559964298575608,-5.8015212838286345,2.9025794104181557,3.6378561300717269,-10.978751865719129,6.0041673970415363,-1.0887011901117711,-4.6008213020463877,7.667733610301644,-4.0101112687266687,0.19815403233217355,0.73463989880752223,-3.3403040429579676
471.80638276922826,52.362586447109621,-70.438610114655091,-9.5594425567030221,23.321451865922764,-15.48664276613242,-6.9545304587567855,3.6412479387080019,-15.894344853664798,3.6089352269103934,0.056469188437467288,6.5064711695062059,8.6648358581381579,-0.7687098941243562,1.2793922625016592,2.0335638111632193,0.31606087142845141,-1.794971681814058,1.6370119798282783,0.13538182519181508,-1.5450172766434109,1.3464030315389994,0.63177767468812718,-0.16960692027388813,1.8660190932194567,-1.8800083091480602,0.084188314501375316,-0.11851314571567428,0.67041669451438679,0.21697963774401785,1.5855366099392221,-2.216454853366649,-1.575192201027404,0.034528805200740642,0.37319252136003911,-1.5502625813809878,0.79168603580069785,-0.9935549720028547,1.3203408596204262
471.03767287510391,53.64197870961128,-68.405046303491872,-9.2433816852745707,21.526480184108706,-13.849630786304141,-6.8191486335649705,2.096230662064591,-14.547941822125798,4.2407129015985205,-0.11313773183642084,8.3724902627256625,6.7848275489900978,-0.68452157962298088,1.1608791167859849,2.7039805056776061,0.53304050917246926,-0.2094350718748359,-0.57944287353837076,-1.4398103758355889,-1.5104884714426703,1.7195955528990385,-0.91848490669286065,0.62207911552680972,0.872464121216602,-0.55966744952763392,0.79250196466045963,-0.18128718390878618,-0.84210708219947605,1.5260448577042318,-1.002069686276343,3.5448397644159808,1.1550734128091475,-1.9586765755107325,-0.21790047700159043,1.102389769312472,-1.1116149424503146,1.7707611673947099,-1.0546276218673007
470.35315129548093,54.802857826397265,-65.701065797814266,-8.7103411761021015,21.31704511223387,-14.429073659842512,-8.2589590094005594,0.58574219062192068,-12.82834626922676,3.3222279949056599,0.50894138369038888,9.2449543839422645,6.2251600994624638,0.10798038503747875,0.9795919328771987,1.86187342347813,2.0590853668767011,-1.2115047581511789,2.96539689087761,-0.28473696302644136,-3.4691650469534028,1.5016950758974481,0.18390486261961136,-0.48953582692350484,2.6432252886113119,-1.6142950713949347,-1.8161648744549552,2.3462656943980633,-0.35855693145650491,-5.6848935430733363,5.2731718935484153,-2.8887676277617,-1.8928459181061488,5.1088170209472796,-3.1573684322548576,-0.04393095352127574,1.4669092382752291,-3.0375956638709098,1.9124911189824623
470.46113168051841,55.782449759274463,-63.839192374336136,-6.6512558092254004,20.105540354082692,-11.463676768964902,-8.5436959724270007,-2.8834228563314821,-11.326651193329312,3.5061328575252713,0.019405556766884047,11.888179672553576,4.6108650280675292,-1.7081844894174765,3.325857627275262,1.5033164920216251,-3.6258081761966352,4.0616671353972364,0.076629263115910007,-2.1775828811325901,1.6396519739938769,-1.6556733563574095,0.13997390909833562,0.97737341135172429,-0.39437037525959795,0.2981960475875276,5.2919147631409942,-4.1451165695639602,-1.5304449177998052,4.5321272444907983,-4.6863365522902569,0.81418498743193268,1.2818479595243435,-2.0522400996472645,1.0508470781106816,0.24619059596011539,-1.008443205432048,1.3748887119139468,-0.0315063188497966
468.75294719110093,59.108307386549725,-62.335875882314511,-10.277063985422036,24.167207489479928,-11.387047505848992,-10.721278853559591,-1.2437708823376052,-12.982324549686721,3.6461067666236069,0.99677896811860833,11.493809297293978,4.9090610756550568,3.5837302737235177,-0.81925894228869822,-0.027128425778180087,0.90631906829416309,-0.62466941689302047,0.89081425054784269,-0.89573492160824664,-0.41258812565338765,-0.60482627824672797,0.38616450505845101,-0.031069794080323732,0.98051833665434884,0.266689728737731,4.1189826937315388,-3.4127089392191721,-0.26352238392701111,3.5685363140516273,-3.6262703331274011,-0.10517668553842263,2.664078314321614,-4.2607611141923911,5.4884137038275096,-1.2084633296492964,-2.1301635525797704,1.7689599424856191,-2.484283016642614
