239.35780195305938,-54.03674128746821,-20.105481673611223,21.080757952545362,14.037491955467971,-9.3407951815522221,-5.9751920163267611,0.96407669498050819,-0.28230416449674323,2.688134310430577,0.31917627782569546,-1.9826289075268022,-2.4210623658458985,-18.148985981049805,8.9602386778455383,-27.70358118522465,-21.715624294852152,-11.216958999496429,3.7718543244402216,25.525894864481856,14.71885428913977,-9.4863673133776594,-7.098455637340809,-5.3902868829653254,0.71201088709116789,0.32426262314377396,2.453250572236783,20.463766233055974,56.742549048655889,12.976967747459717,9.5547642581184569,13.554221389280462,-28.274821453737541,-26.944188679647301,10.979710560410124,2.1409759047653925,8.7653027102733159,1.9773240021624741,-0.32931280998475998
221.20881597200957,-45.076502609622672,-47.809062858835873,-0.63486634230679018,2.8205329559715415,-5.5689408571120005,19.550702848155094,15.682930984120279,-9.7686714778744026,-4.4103213269102319,-5.07111060513963,-1.2706180204356343,-2.0967997427021245,-15.695735408813022,29.424004910901512,29.038967863431239,-8.7386565473924342,-1.6621947413779714,17.326075713720684,-2.7489265892556851,-12.22533439050753,1.493343247032465,-4.9574797325754165,3.3750158273079909,2.6893348892536419,-0.0050501868409860151,-11.96233801118575,-8.5058209491212047,21.000353223996854,31.511966563671802,5.4142443921292802,-27.003307753800456,-17.584542960285628,7.9749692277253192,3.1617274724628421,14.370760398242641,-0.99972520232671247,-4.6762784284231813,2.3390303140609592
205.51308056319655,-15.652497698721159,-18.770094995404634,-9.373522889699224,1.1583382145935701,11.757134856608682,16.801776258899409,3.4575965936127488,-8.2753282308419376,-9.3678010594856485,-1.6960947778316391,1.4187168688180076,-2.1018499295431106,-27.658073419998772,20.918183961780308,50.039321087428092,22.773310016279368,3.7520496507513084,-9.6772320400797724,-20.333469549541313,-4.2503651627822112,4.6550707194953072,9.4132806656672248,2.3752906249812784,-1.9869435391695394,2.3339801272199732,59.481081055692329,-3.4801754582891142,-48.637633995571377,-30.207930373220989,-5.2235845817687174,8.351912628464401,22.368038848645583,2.8019734415954414,-0.84181127481819473,-7.0194026214425005,-1.0903002429090298,-0.32594896817198205,-10.83518319548935
177.85500714319778,5.2656862630591483,31.269226092023462,13.399787126580144,4.9103878653448785,2.07990281652891,-3.5316932906419036,-0.79276856916946281,-3.6202575113466304,0.045479606181576759,0.67919584714963932,-0.56822667035153174,0.2321301976768626,31.823007635693557,17.438008503491194,1.4016870918567115,-7.43462035694162,-1.4715349310174095,-1.3253194116153717,2.034569299104271,-1.4483917211867698,3.8132594446771124,2.3938780442247243,1.2849903820722486,-2.3128925073415214,-8.5012030682693762,-12.069554354103644,-5.0038492295855086,-4.9648597396179248,1.8877015359299003,-5.2517702895224456,1.4152312397507394,-2.7522944357713173,0.30918926925080692,-2.5677783298237147,2.4817189846428604,-0.38299207215716624,0.98401224389491837,6.0050946578117159
209.67801477889134,22.703694766550342,32.670913183880174,5.9651667696385235,3.438852934327469,0.75458340491353826,-1.4971239915376326,-2.2411602903562327,0.19300193333048199,2.439357650406301,1.9641862292218879,-2.8811191776930531,-8.2690728705925132,19.753453281589913,12.434159273905685,-3.5631726477612133,-5.5469188210117197,-6.7233052205398547,0.089911828135367688,-0.71772513666704629,-1.1392024519359629,1.2454811148533975,4.8755970288675847,0.90199830991508234,-1.328880263446603,-2.4961084104576603,-7.028262669306514,-9.601863178672339,1.0813788137150659,4.3567406118158898,9.4577206036213681,-1.392623320204923,-0.66540186189599826,-0.90209974217961841,-3.6561660904737217,-8.0143035643281735,-3.9368551974897636,-0.76640588464694481,6.8840776195974769
229.43146806048125,35.137854040456027,29.107740536118961,0.41824794862680381,-3.2844522862123853,0.84449523304890595,-2.2148491282046789,-3.3803627422921956,1.4384830481838795,7.3149546792738853,2.8661845391369702,-4.2099994411396562,-10.765181281050173,12.725190612283399,2.832296095233346,-2.4817938340461474,-1.1901782091958297,2.7344153830815134,-1.3027114920695553,-1.3831269985630446,-2.0413021941155813,-2.4106849756203244,-3.1387065354605879,-3.0348568875746813,-2.0952861480935479,4.3879692091398166,-1.6568872544901012,-1.2520812693028844,-4.7885150041164266,-4.4802030056789333,-2.7144186712861789,2.6588266223904049,-0.14688863156906162,4.0824988779665201,4.2922548400323111,2.2723856726229998,0.39234686506534633,0.38117129140071881,-1.8724003564669101
242.15665867276465,37.970150135689373,26.625946702072813,-0.77193026056902592,-0.55003690313087183,-0.45821625902064922,-3.5979761267677235,-5.4216649364077769,-0.97220192743644473,4.1762481438132975,-0.1686723484377109,-6.305285589233204,-6.3772120719103569,11.068303357793297,1.5802148259304616,-7.270308838162574,-5.6703812148747632,0.019996711795334798,1.3561151303208496,-1.5300156301321062,2.0411966838509392,1.8815698644119867,-0.86632086283758802,-2.642510022509335,-1.714114856692829,2.5155688526729065,5.460768532651457,4.3939073941527127,-1.4277671352467056,2.2324214665439408,8.8647198647297341,-0.35786276533379313,-3.2538573509609074,-3.4616524612617683,1.6289722757933096,-1.7291581631625728,2.7666679194748522,3.2897421561462128,-1.5646458441938265
253.22496203055795,39.550364961619835,19.355637863910239,-6.4423114754437893,-0.53004019133553704,0.8978988713002003,-5.1279917568998297,-3.3804682525568377,0.90936793697554186,3.3099272809757094,-2.811182370947046,-8.0194004459260331,-3.8616432192374504,16.529071890444754,5.9741222200831743,-8.6980759734092796,-3.4379597483308224,8.8847165765250686,0.9982523649870565,-4.7838729810930136,-1.4204557774108291,3.5105421402052963,-2.5954790260001608,0.12415789696551727,1.5756272994533838,0.95092300847908007,-16.980283686108407,-7.1308245592350943,6.0526654539725939,3.3364837172904789,-9.0183092365902517,-1.7093409159235229,4.6718039619355718,0.77855142279164236,-4.0185820911934398,3.2766860245434914,0.53215275557565089,2.623866448240924,1.6624625594880946
269.7540339210027,45.524487181703009,10.657561890500959,-9.8802712237746118,8.3546763851895314,1.8961512362872568,-9.9118647379928433,-4.8009240299676668,4.4199100771808384,0.71444825497554865,-2.6870244739815288,-6.4437731464726493,-2.9107202107583703,-0.45121179566365299,-1.15670233915192,-2.6454105194366857,-0.10147603104034353,-0.13359266006518311,-0.71108855093646639,-0.11206901915744183,-0.64190435461918671,-0.50803995098814347,0.68120699854333067,0.65631065254116816,4.1994937476943077,2.6133855679671747,-2.8093708324292948,-2.9625407988903447,0.59881760169090192,0.98364599478841974,-2.2917058004574837,-3.8169768045792827,-7.8303863642995992,2.9085948961162158,1.9726322981786604,-2.5211227229170339,-2.43550678982644,-3.8476849611852288,-2.8616243893396138
269.30282212533905,44.367784842551089,8.0121513710642738,-9.9817472548149553,8.2210837251243483,1.1850626853507904,-10.023933757150285,-5.4428283845868535,3.9118701261926949,1.3956552535188793,-2.0307138214403606,-2.2442793987783416,-0.29733464279119559,-3.2605826280929477,-4.1192431380422647,-2.0465929177457838,0.88216996374807621,-2.4252984605226668,-4.5280653555157491,-7.9424553834570411,2.2666905414970291,1.4645923471905169,-1.8399157243737032,-1.7791961372852718,0.35180878650907887,-0.24823882137243913,26.143394796907842,9.055576612290551,-3.7977318031220095,-3.6633189061704652,3.9207584491537579,1.6595675158389023,5.9143469033470701,-2.64361128422291,-1.9122379907915628,2.5699492327147508,1.4719913713051413,0.27046500832484632,-1.8095119009039706
