288.21113345860789,16.480391710531361,-5.8533617678074172,-14.508387178399039,-6.8165834835242096,-9.2483515926361015,-7.9046631549229005,4.1184249711209286,2.3309494066720067,-3.7779151751162265,-3.2895809963857854,-0.918826200261607,0.23802810553490517,-16.380122085850132,3.4975559133766687,-6.4592068504839233,-5.4998275878337299,4.1795298219236647,-8.5862002570211082,-7.1958739940239393,-0.51289131745532046,-2.8622499657457752,-2.6206209928708821,-0.25528685509849147,3.385000037552325,-0.045196110694938341,10.039664293197745,-13.385999110583789,-0.36156627824477994,10.241348517931518,-1.1600628533709418,10.735961369121576,8.5207271187654765,1.3296273688013223,6.3920377848922767,2.7967305222078522,4.18458610586283,-2.3757539805012029,-2.6185741685962158
271.83101137275776,19.97794762390803,-12.312568618291341,-20.008214766232769,-2.6370536616005449,-17.83455184965721,-15.10053714894684,3.6055336536656082,-0.5313005590737685,-6.3985361679871087,-3.5448678514842769,2.466173837290718,0.19283199483996682,-6.3404577926523871,-9.8884431972071205,-6.8207731287287032,4.7415209300977885,3.0194669685527229,2.1497611121004674,1.3248531247415372,0.8167360513460018,3.5297878191465015,0.17610952933697011,3.9292992507643385,1.0092460570511221,-2.6637702792911542,61.415119798772253,34.421205365288898,-6.6042555027850334,-12.742569177384283,3.5424841956786963,-0.73592321118474757,0.14666975943652893,4.8057288260385196,-1.263169565962948,2.7765334507301933,-4.0222461571530488,-0.66656093789989157,-0.74436991212641423
265.49055358010537,10.089504426700909,-19.133341747020044,-15.26669383613498,0.38241330695217801,-15.684790737556742,-13.775684024205303,4.42226970501161,2.998487260072733,-6.2224266386501386,0.38443139928006165,3.4754198943418402,-2.4709382844511874,55.074662006119866,24.532762168081778,-13.425028631513737,-8.0010482472864943,6.5619511642314192,1.4138379009157198,1.4715228841780661,5.6224648773845214,2.2666182531835535,2.9526429800671634,-0.092946906388710282,0.34268511915123057,-3.4081401914175684,-59.2341202250945,-31.651995499297978,15.386996257098261,13.099473984123872,-7.7494816820586427,-2.4948159816300386,-1.4663298994242684,-1.4476709561698105,-1.8023082460018101,-3.8789820207432717,-1.3789746621603536,-2.453462922217323,2.8876850476265981
320.56521558622524,34.622266594782687,-32.55837037853378,-23.267742083421474,6.9443644711835972,-14.270952836641023,-12.304161140027237,10.044734582396131,5.2651055132562865,-3.2697836585829751,0.29148449289135137,3.8181050134930707,-5.8790784758687558,-4.1594582189746347,-7.1192333312162006,1.9619676255845242,5.0984257368373775,-1.1875305178272235,-1.0809780807143188,0.0051929847537977025,4.1747939212147109,0.46431000718174342,-0.92633904067610828,-1.4719215685490639,-2.1107778030660924,-0.52045514379097035,40.774184058522906,25.807640224622823,-9.3866580672744035,-10.863111925137463,6.748311560148089,1.8123420485317627,-2.2354054806812158,-7.7077731081965233,-0.13141069084537715,2.7122723494558558,0.09101907664275366,1.479060912611871,0.13019442887117094
316.4057573672506,27.503033263566486,-30.596402752949256,-18.169316346584097,5.7568339533563737,-15.351930917355341,-12.298968155273439,14.219528503610842,5.7294155204380299,-4.1961226992590834,-1.1804370756577125,1.7073272104269783,-6.3995336196597261,36.614725839548271,18.688406893406622,-7.4246904416898793,-5.7646861883000859,5.5607810423208655,0.73136396781744395,-2.2302124959274181,-3.5329791869818123,0.33289931633636627,1.7859333087797475,-1.3809024919063102,-0.63171689045422141,-0.39026071491979941,-38.887035154792443,-17.89559371781629,14.189194295519989,12.107926183462425,-9.724376342475562,0.28325281032478067,8.3368259999491219,1.2309038189606714,-1.1019014614946254,3.4613202395036291,3.3446115745242366,-1.9011754154754712,7.3242882479430751
353.02048320679887,46.191440156973108,-38.021093194639136,-23.934002534884183,11.317614995677239,-14.620566949537897,-14.529180651200857,10.68654931662903,6.0623148367743962,-2.4101893904793359,-2.5613395675640227,1.0756103199727569,-6.7897943345795255,-2.272309315244172,0.79281317559033226,6.7645038538301101,6.3432399951623388,-4.1635953001546957,1.0146167781422246,6.1066135040217038,-2.302075368021141,-0.76900214515825915,5.2472535482833766,1.9637090826179264,-2.5328923059296926,6.9340275330232757,21.20950589354635,1.8085375210748182,-14.371426032873721,-5.124063741676526,6.377813453012168,-6.3814535228322153,-7.2535693104709829,5.5003169928251765,0.010429589371921288,-6.1391150223050852,-0.62826371428202776,1.8635655184932176,-9.9862627110969875
350.7481738915547,46.984253332563441,-31.256589340809025,-17.590762539721844,7.1540196955225435,-13.605950171395673,-8.4225671471791532,8.384473948607889,5.293312691616137,2.8370641578040408,-0.59763048494609627,-1.4572819859569357,0.14423319844375015,18.937196578302178,2.6013506966651505,-7.606922179043611,1.2191762534858128,2.2142181528574723,-5.3668367446899907,-1.1469558064492791,3.1982416248040355,-0.75857255578633787,-0.89186147402170857,1.3354453683358987,-0.669326787436475,-3.0522351780737118,-16.369273988879115,3.2892567817171781,12.253132905125771,0.58649896056405737,-6.1886936464508082,3.3965711857879732,3.82968177916573,-4.7101942116180791,-3.3115967953156353,0.61070947548073229,0.90705560867962642,1.7469626582633282,2.5057042602212292
369.68537046985688,49.585604029228591,-38.863511519852636,-16.371586286236031,9.3682378483800157,-18.972786916085663,-9.5695229536284323,11.582715573411924,4.5347401358297992,1.9452026837823322,0.73781488338980239,-2.1266087733934107,-2.9080019796299617,2.5679225894230626,5.8906074783823286,4.6462107260821597,1.8056752140498702,-3.974475493593336,-1.9702655589020175,2.682725972716451,-1.5119525868140435,-4.0701693511019732,-0.28115199854097628,2.2425009770155251,1.0776358708268532,-0.54653091785248265,11.524941934939477,-6.0741906748188512,-7.4133784423510107,2.9305244960205243,5.8912831430990105,4.2380912349337869,-1.6674510901918893,2.704299668568698,7.4301922775968476,-1.3032036848559776,-4.9099165815988854,-0.60446498546349758,-1.2615203148002081
372.25329305927994,55.47621150761092,-34.217300793770477,-14.565911072186161,5.3937623547866798,-20.943052474987681,-6.8867969809119813,10.070762986597881,0.46457078472782598,1.6640506852413559,2.9803158604053275,-1.0489729025665575,-3.4545328974824443,14.09286452436254,-0.18358319643652266,-2.7671677162688511,4.7361997100703945,1.9168076495056745,2.2678256760317694,1.0152748825245617,1.1923470817546544,3.3600229264948744,-1.5843556833969539,-2.6674156045833604,0.47317088536335561,-1.8080512326526907,-19.836510917884084,-2.3095293346986594,8.234073915757989,-3.037041824120692,-10.449735545759783,-0.017145760656767095,2.9816775859608917,-6.7284594867188181,-0.60540414043888369,3.6531530314189826,0.78338441182431762,3.800597933358814,-3.7857232269479617
386.34615758364248,55.292628311174397,-36.984468510039328,-9.8297113621157663,7.3105700042923543,-18.675226798955912,-5.8715220983874197,11.263110068352535,3.8245937112227004,0.079695001844402036,0.31290025582196712,-0.5758020172032019,-5.262584130135135,-5.7436463935215443,-2.4931125311351821,5.4669061994891379,1.6991578859497025,-8.5329278962541082,2.2506799153750023,3.9969524684854534,-5.5361124049641637,2.7546187860559908,2.068797348022029,-1.8840311927590427,4.2737688187221696,-5.5937744596006524,2.7637430670524736,4.1921891414864376,-0.50755120419781719,-1.0341738516456687,10.959621722318012,-1.0887351416086375,-9.697597663284478,1.9410601096950368,-1.80437729121412,1.0601779969350593,0.23077854123107366,-4.445487540952703,11.762615774902319
