183.05683570702757,-1.9685684470493525,13.745992370591232,9.9052088673413792,6.6415955713480734,0.44822369654068045,-1.2452453857939612,-0.63053555756988655,-0.2095012328396077,1.1295508407888128,-1.2177210469257309,0.28436095642084069,0.0069063243242433181,-29.710100175091213,-0.28380581587952403,8.9172466878671628,-0.52159529761734547,-2.979945149289013,-1.008194216996021,-2.0034789532646675,-2.259558187650363,-3.3431076816198728,-2.5840123276842615,-0.85236567473871272,-1.0206871665850041,0.71236164718740935,39.396457793072813,7.5762050098540916,-2.1833108148336642,4.9569312648712103,7.2785526516729977,6.27216036474519,7.6230143038536919,3.2555709511286386,3.3230094654283051,4.0663298128866519,-4.7340010542744091,-2.0688437716606813,-1.0916791288793617
153.34673553193636,-2.2523742629288765,22.663239058458394,9.3836135697240337,3.6616504220590604,-0.55997052045534046,-3.2487243390586285,-2.8900937452202493,-3.5526089144594803,-1.4544614868954489,-2.0700867216644436,-0.73632621016416344,0.71926797151165267,9.6863576179815993,7.2923991939745676,6.7339358730334986,4.4353359672538648,4.2986075023839847,5.2639661477491693,5.6195353505890244,0.99601276347827561,-0.020098216191567708,1.4823174852023906,-5.5863667290131218,-3.0895309382456855,-0.37931748169195234,-30.274925891229032,-18.874823178319083,-14.844052741803484,-8.3282338485330403,-7.2352534411066927,-7.7218409959495684,-11.163176884084976,-3.5492126958722148,0.78004757332278407,-4.0316892292585136,11.405266006848116,4.9616403727557152,-1.0133917926614506
163.03309314991796,5.040024931045691,29.397174931491893,13.818949536977899,7.9602579244430451,4.7039956272938284,2.370811011530396,-1.8940809817419737,-3.5727071306510481,0.027855998306941743,-7.6564534506775654,-3.8258571484098489,0.33995048981970033,-20.588568273247432,-11.582423984344516,-8.1101168687699854,-3.8928978812791755,-2.936645938722708,-2.4578748482003991,-5.5436415334959523,-2.5531999323939392,0.75994935713121636,-2.5493717440561232,5.8188992778349942,1.8721094345100298,-1.3927092743534031,34.635017046807064,17.216189665740526,-0.50956001740716061,-9.2632592012182684,-4.9031724169576494,0.69628871215940058,13.803655577791384,9.3708767221911593,-0.67421239850153336,-1.5822497108080933,-10.363218845115895,-0.98351534316685019,5.0057558816753058
142.44452487667053,-6.5423990532988245,21.287058062721908,9.9260516556987231,5.0236119857203372,2.2461207790934292,-3.1728305219655568,-4.4472809141359129,-2.8127577735198317,-2.5215157457491815,-1.8375541728425713,-1.9537477138998192,-1.0527587845337028,14.046448773559632,5.6337656813960093,-8.619676886177146,-13.156157082497444,-7.8398183556803573,-1.7615861360409986,8.2600140442954313,6.817676789797221,0.085736958629683002,-4.1316214548642165,-4.5443195672809011,0.88859409134317957,3.6130466073219027,16.067819213290562,11.063361774628866,13.340154509937189,12.008137258860458,9.0771346806688751,3.5636229641958432,-8.3649539580196475,-6.8990589628996384,3.1873335823713469,8.8322431175005214,6.4375523900582134,-2.9560844801539954,-4.2824259936439981
156.49097365023016,-0.90863337190281501,12.667381176544762,-3.2301054267987213,-2.8162063699600202,0.48453464305243066,5.087183522329874,2.3703958756613082,-2.7270208148901487,-6.653137200613398,-6.3818737401234724,-1.0651536225566396,2.5602878227882,30.114267986850194,16.697127456024877,4.7204776237600434,-1.1480198236369854,1.2373163249885171,1.8020368281548447,-0.10493991372421529,-0.081382173102417354,3.2730705410010299,4.7006216626363049,1.8932328227773123,-2.0674903888108158,-0.66937938632209537,-26.56681485300038,-19.263585732221539,-9.8386527805817181,0.32876292433708665,-3.3959500896817305,-5.1209431812256794,1.5332036012767372,2.4700200347180097,-3.6524663763055591,-1.5249804412398982,-2.7154236847250148,3.0073367296787614,3.1770022268064233
186.60524163708035,15.78849408412206,17.387858800304805,-4.3781252504357067,-1.5788900449715031,2.2865714712072753,4.9822436086056587,2.2890137025588908,0.54604972611088121,-1.9525155379770933,-4.4886409173461601,-3.1326440113674554,1.8909084364661046,3.5474531338498139,-2.5664582761966628,-5.1181751568216747,-0.81925689929989876,-2.1586337646932137,-3.3189063530708345,1.4282636875525219,2.3886378616155923,-0.37939583530452925,3.1756412213964067,-0.82219086194770252,0.93984634086794561,2.5076228404843279,-17.658296817512621,-1.1946907590116638,5.7466800005819128,0.82873754735437544,4.5180347173475495,7.6447525266356795,-0.26367627685062001,-2.3706489197320781,2.5216652057273419,-2.3883797690630404,1.9115033683057021,-1.1847851143782293,-4.4729870490788439
190.15269477093017,13.222035807925398,12.26968364348313,-5.1973821497356054,-3.737523809664717,-1.0323348818635592,6.4105072961581806,4.6776515641744831,0.16665389080635196,1.2231256834193136,-5.3108317792938626,-2.1927976704995098,4.3985312769504326,-14.110843683662807,-3.7611490352083266,0.62850484376023807,0.0094806480544766814,2.3594009526543358,4.3258461735648446,1.1645874107019019,0.017988941883514187,2.1422693704228126,0.78726145233336631,1.0893125063579996,-0.2449387735102837,-1.965364208594516,6.1660141315500141,-2.303740472436246,-1.4847074424868687,-1.5608171057790905,-2.9278474696348411,-6.0685884854510164,-3.1696525917752343,-2.1620810741811773,-5.8979647357348348,-4.1430843046330308,-0.95149800873877233,2.5513157890557698,3.6653989300712624
176.04185108726736,9.4608867727170711,12.898188487243369,-5.1879015016811287,-1.3781228570103812,3.293511291701285,7.5750947068600825,4.6956405060579973,2.3089232612291646,2.0103871357526799,-4.221519272935863,-2.4377364440097935,2.4331670683559166,-7.9448295521127932,-6.0648895076445726,-0.85620259872663063,-1.5513364577246138,-0.56844651698050552,-1.7427423118861722,-2.0050651810733324,-2.1440921322976632,-3.7556953653120226,-3.3558228522996645,0.13781449761922726,2.3063770155454861,1.7000347214767464,21.476023332392003,16.755120321119144,5.6553248361950086,2.1995239041133861,3.0137660704478302,6.280878947367782,4.4685170098133353,4.812157471514503,3.2222663188804499,-1.2143385728874492,-0.9378967786157677,-0.15764580821631657,-2.6338831046286639
168.09702153515457,3.395997265072499,12.041985888516738,-6.7392379594057426,-1.9465693739908867,1.5507689798151127,5.57002952578675,2.5515483737603342,-1.4467721040828581,-1.3454357165469844,-4.0837047753166358,-0.13135942846430737,4.133201789832663,13.53119378027921,10.690230813474571,4.799122237468378,0.64818744638877224,2.4453195534673249,4.5381366354816102,2.4634518287400029,2.6680653392168399,-0.53342904643157274,-4.5701614251871137,-0.80008228099654044,2.1487312073291696,-0.93384838315191754,-13.498518866189215,-13.007837467827601,-10.133313104380244,-1.1773150750270522,-6.8629897788371945,-8.8881453989843955,-6.7762054419165585,-8.5084574581956787,-2.4000424627852013,5.2761093528857064,1.8865569965555786,-2.8663623819460291,0.50652128164635357
181.62821531543378,14.086228078547069,16.841108125985116,-6.0910505130169703,0.49875017947643796,6.0889056152967225,8.0334813545267529,5.219613712977174,-1.9802011505144308,-5.9155971417340982,-4.8837870563131762,2.0173717788648622,3.1993534066807454,0.0326749140899949,-2.31760665435303,-5.3341908669118663,-0.52912762863828,-4.4176702253698696,-4.3500087635027853,-4.3127536131765556,-5.8403921189788388,-2.933471509216774,0.70594792769859271,1.0864747155590382,-0.71763117461685955,-0.42732710150556397,-8.512639996549467,-2.3846501588340629,10.406189839762924,2.2755745633620545,3.1497700100479582,1.9278421250767197,3.2186996192808479,8.2677242367930326,4.1363386518625331,1.0604250655513794,-1.7387686052369338,-5.2971475360139504,-4.8576491121930276
