274.52350740403375,-31.660560981439502,-19.741887978994889,14.419115474042805,-0.90891111748441511,-14.601505840223675,5.608683920323001,7.0219505010851666,-6.9708233684054957,-1.2450828618875891,1.741867800165406,1.1009543248474873,0.057109358245643449,-20.227482428230701,-11.991725620723933,-14.176798125693644,7.7642102382412759,7.2717427263170746,-3.8495734314757417,2.5271470857368445,-3.2702254202389676,-5.4468539480717393,-1.8212465373700233,-0.18195469380350016,6.5849653598690292,-1.8416459762434947,29.555033264873714,12.025812808610951,14.999208466680777,-3.1326865834788045,-13.22898128140795,8.9929238162284957,2.862430425618534,-4.4474727930210385,7.2421412596853703,0.46475581815640132,-1.9054490266229136,-1.7897480630878277,2.4958627666043682
254.29602497580305,-43.652286602163436,-33.918686104688533,22.183325712284081,6.3628316088326597,-18.451079271699417,8.1358310060598455,3.751725080846199,-12.417677316477235,-3.0663293992576124,1.5599131063619058,7.6859196847165165,-1.7845366179978512,9.3275508366430131,0.034087187887017478,0.82241034098713328,4.6315236547624714,-5.9572385550908766,5.143350384752754,5.3895775113553785,-7.7176982132600056,1.795287311613631,-1.356490719213622,-2.0874037204264138,4.7952172967812015,0.65421679036087355,3.7498695394348829,-6.697864383929776,-8.9768514668382267,6.4260766903443169,6.0255909174276283,-10.198737247225214,-3.049857237650146,4.100944317885526,1.0585036802799532,-0.18945471244880707,-1.3208041201847767,-0.75454926006979406,-2.534199987043916
263.62357581244606,-43.618199414276418,-33.096275763701399,26.814849367046552,0.40559305374178267,-13.307728886946663,13.525408517415224,-3.9659731324138061,-10.622390004863604,-4.4228201184712344,-0.52749061406450792,12.481136981497718,-1.1303198276369777,13.077420376077896,-6.6637771960427585,-8.1544411258510934,11.057600345106788,0.068352362336752126,-5.0553868624724601,2.3397202737052325,-3.6167538953744796,2.8537909918935842,-1.545945431662429,-3.4082078406111904,4.0406680367114074,-1.8799831966830425,-12.901744380675837,3.8983838966493565,2.1917177531318472,-4.2859099295797058,6.5600543737311501,4.9723100407160388,-1.8882371532715663,8.8103973065642904,1.4630678360616258,1.6713443992880581,2.1227965526767996,-3.0478370244823285,1.7285211147565498
276.70099618852396,-50.281976610319177,-41.250716889552493,37.87244971215334,0.4739454160785348,-18.363115749419123,15.865128791120457,-7.5827270277882857,-7.7685990129700198,-5.9687655501336634,-3.9356984546756983,16.521805018209125,-3.0103030243200202,0.17567599540205947,-2.7653932993934021,-5.9627233727192461,6.7716904155270825,6.6284067360679026,-0.083076821756421282,0.45148312043366623,5.1936434111898118,4.31685882795521,0.12539896762562908,-1.2854112879343909,0.99283101222907888,-0.15146208192649269,6.5201610718175971,-1.4128295403636244,5.2082496138515566,0.70897623326350612,-9.4829944233328298,-1.2822116342902099,0.2575864764115412,-14.114347323657615,-4.4634540306830868,5.6145101719202879,0.8383921900852549,-4.9775734326738537,1.591910906626655
276.87667218392602,-53.047369909712579,-47.213440262271739,44.644140127680423,7.1023521521464374,-18.446192571175544,16.316611911554123,-2.3890836165984739,-3.4517401850148097,-5.8433665825080343,-5.2211097426100892,17.514636030438204,-3.1617651062465129,6.6958370672196565,-4.1782228397570265,-0.75447375886768953,7.4806666487905886,-2.8545876872649263,-1.3652884560466312,0.70906959684520743,-8.920703912467804,-0.14659520272787674,5.739909139545917,-0.44701909784913596,-3.9847424204447748,1.4404488247001623,-0.2206661941156085,-0.90693866389477051,-4.0002682198527566,-5.1454091464025851,-1.4104105245350933,-1.7513963730846669,-1.2935438449255159,5.6153853359793828,2.6790938268637525,-8.9110541685627762,-1.1257460955983234,7.7467379990250151,-2.1150880678003752
283.57250925114568,-57.225592749469605,-47.967914021139428,52.124806776471011,4.2477644648815112,-19.811481027222175,17.02568150839933,-11.309787529066277,-3.5983353877426865,-0.10345744296211778,-5.6681288404592252,13.529893609993429,-1.7213162815463505,6.475170873104048,-5.085161503651797,-4.7547419787204461,2.3352575023880036,-4.2649982118000196,-3.1166848291312981,-0.58447424808030846,-3.3053185764884212,2.5324986241358758,-3.1711450290168597,-1.5727651934474594,3.7619955785802404,-0.67463924310021284,0.9488635028956196,8.7579021597856084,-3.1976179666817686,-9.6434233300243122,7.375893758970073,7.8383734323596208,4.8481094773418896,8.1914275349029779,-6.7325248455889675,3.7873813192854304,0.90779271044718257,-4.115729147747178,3.7574143524330665
290.04768012424972,-62.310754253121402,-52.722655999859874,54.460064278859015,-0.017233746918508208,-22.928165856353473,16.441207260319022,-14.615106105554698,-1.0658367636068107,-3.2746024719789775,-7.2408940339066845,17.29188918857367,-2.3959555246465634,7.4240343759996676,3.6727406561338114,-7.9523599454022147,-7.3081658276363086,3.1108955471700535,4.7216886032283227,4.2636352292615811,4.8861089584145567,-4.2000262214530917,0.61623629026857074,-0.66497248300027678,-0.35373356916693766,3.0827751093328537,-12.864656737056521,-5.0557081373905035,8.0502055754582003,3.8540164250761322,-2.077207787651127,-1.7263951147422762,-3.9870992716953744,-3.7542528039148131,7.5107358734044549,-0.032516678142057387,1.029414455594349,-0.018315956785528442,-5.2186226204712192
297.47171450024939,-58.638013596987591,-60.675015945262089,47.151898451222706,3.093661800251545,-18.206477253125151,20.704842489580603,-9.7289971471401415,-5.2658629850599024,-2.6583661817104067,-7.9058665169069613,16.938155619406732,0.68681958468629034,-5.4406223610568532,-1.3829674812566921,0.097845630055985566,-3.4541494025601764,1.0336877595189264,2.9952934884860465,0.27653595756620675,1.1318561544997436,3.3107096519513632,0.58371961212651335,0.36444197259407218,-0.3720495259524661,-2.1358475111383655,3.2904793280702052,-4.2772818704009978,0.4928975174643071,6.1906505711298365,-0.067219200542591118,0.36913902966153245,1.7854031501062657,-1.7156225903481275,2.2397052109511018,0.78711929800682467,1.1815920353268048,0.60607670987647211,0.2061906972673313
292.03109213919254,-60.020981078244283,-60.577170315206104,43.69774904866253,4.1273495597704715,-15.211183764639104,20.98137844714681,-8.5971409926403979,-1.9551533331085391,-2.0746465695838934,-7.5414245443128891,16.566106093454266,-1.4490279264520751,-2.150143032986648,-5.6602493516576899,0.59074314752029267,2.7365011685696601,0.96646855897633532,3.3644325181475789,2.0619391076724725,-0.58376643584838384,5.550414862902465,1.370838910133338,1.546034007920877,0.23402718392400601,-1.9296568138710342,-2.6294828166129491,2.3119271058946609,-7.6480814246009885,-7.7796573072439585,-7.1181303884761258,-6.1702499711751617,-2.0745355977786843,-3.0188595538524456,-14.011867110458436,-3.39741646145192,-3.2001673275600169,-3.6138096526767818,-1.9510014113865637
289.88094910620589,-65.681230429901973,-59.986427167685811,46.43425021723219,5.0938181187468068,-11.846751246491525,23.043317554819282,-9.1809074284887817,3.5952615297939259,-0.70380765945055535,-5.9953905363920121,16.800133277378272,-3.3786847403231093,-4.7796258495995971,-3.3483222457630291,-7.0573382770806958,-5.0431561386742985,-6.1516618294997905,-2.8058174530275828,-0.012596490106211888,-3.6026259897008295,-8.4614522475559717,-2.026577551318582,-1.6541333196391399,-3.3797824687527758,-3.8806582252575978,21.803776881921408,7.9374417408340463,6.1776535056893849,5.2249598950571254,5.6578442963174043,4.877220943998104,2.4506997909216679,4.8257024198542613,12.389067802156314,1.0001499493508388,-3.5850391429445807,4.0494815793243291,5.9453207646118642
285.10132325660629,-69.029552675665002,-67.043765444766507,41.391094078557892,-1.0578437107529837,-14.652568699519108,23.03072106471307,-12.783533418189611,-4.8661907177620449,-2.7303852107691373,-7.649523856031152,13.420350808625496,-7.2593429655807071,17.024151032321811,4.5891194950710172,-0.87968477139131096,0.18180375638282698,-0.49381753318238597,2.0714034909705212,2.438103300815456,1.2230764301534318,3.927615554600342,-1.0264276019677432,-5.2391724625837206,0.66969911057155329,2.0646625393542664,-19.516582431636095,-5.3036684063418136,-0.71157692783259563,2.9123106329519217,2.8630327353995266,2.1909762564314157,2.5081295010149418,1.4420134456208977,-1.6122418569583017,3.3497460902476801,9.7436630960180501,2.4826726397773449,-1.668944874508707
302.1254742889281,-64.440433180593985,-67.923450216157818,41.572897834940719,-1.5516612439353696,-12.581165208548587,25.468824365528526,-11.560456988036179,-0.93857516316170297,-3.7568128127368805,-12.888696318614873,14.09004991919705,-5.1946804262264408,-2.4924313993142846,-0.71454891127079634,-1.5912616992239066,3.0941143893347487,2.3692152022171404,4.2623797474019369,4.9462328018303978,2.6650898757743295,2.3153736976420403,2.3233184882799369,4.5044906334343295,3.1523717503488982,0.39571766484555937,3.0485269281884371,4.5487709213061152,10.438256333904299,0.30644119172614381,-0.40544229381072605,-7.4366832770645885,-9.2276699454622708,-3.6720629369750171,1.8139016741079006,-2.3850578067821089,-7.0029329951798509,-7.3165843045283054,2.963369358979751
299.63304288961382,-65.154982091864781,-69.514711915381724,44.667012224275467,0.8175539582817708,-8.3187854611466499,30.415057167358924,-8.8953671122618498,1.3767985344803373,-1.4334943244569438,-8.3842056851805431,17.242421669545948,-4.7989627613808814,0.55609552887415248,3.8342220100353188,8.8469946346803923,3.4005555810608925,1.9637729084064144,-3.1743035296626516,-4.281437143631873,-1.0069730612006875,4.1292753717499409,-0.061739318502171958,-2.4984423617455214,-4.1642125541794073,3.3590870238253103,1.4876298599837696,-2.7264297260566224,-14.333328025039279,-4.0376467426115283,1.7045383663280644,2.5231085234778963,0.60530734805298181,4.2409550216747398,-10.819713611589428,0.022602661334839125,6.2158307397900394,4.6962172860557629,-8.7579122275853187
300.18913841848797,-61.320760081829462,-60.667717280701332,48.06756780533636,2.7813268666881852,-11.493088990809301,26.133620023727051,-9.9023401734625374,5.5060739062302781,-1.4952336429591158,-10.882648046926064,13.078209115366541,-1.4398757375555711,2.0437253888579221,1.1077922839786964,-5.4863333903588867,-0.63709116155063583,3.6683112747344788,-0.65119500618475534,-3.6761297955788912,3.2339819604740523,-6.6904382398394864,-0.039136657167332833,3.717388378044518,0.53200473187635566,-5.3988252037600084,-7.5726340733114057,-5.9005846392163903,8.0127073797276722,1.739904868400167,-9.2619251145654609,-2.7840519441038296,5.583675649073701,-4.672915551120326,13.141114257280094,1.9612366353114121,-1.8039483279663564,0.75781835350342419,4.4592102108409648
302.23286380734589,-60.212967797850766,-66.154050671060219,47.430476643785724,6.449638141422664,-12.144283996994057,22.45749022814816,-6.6683582129884851,-1.1843643336092082,-1.5343703001264486,-7.1652596688815464,13.610213847242896,-6.8387009413155795,-5.5289086844534836,-4.7927923552376939,2.5263739893687855,1.1028137068495312,-5.5936138398309811,-3.435246950288585,1.9075458534948098,-1.4389335906462737,6.4506760174406077,1.9220999781440793,1.9134400500781616,1.2898230853797799,-0.9396149929190436,18.986342454198223,14.747658656213204,-4.7060861738761304,-8.0303914629067776,6.3408659931556066,1.1413944332128398,-3.0461309060263204,9.8028056577627787,-6.4169150640558277,-4.9968503657471306,-7.6952277167954364,0.23183251584610076,5.5945908000315754
296.70395512289241,-65.00576015308846,-63.627676681691433,48.533290350635255,0.85602430159168297,-15.579530947282642,24.36503608164297,-8.1072918036347588,5.2663116838313995,0.38772967801763081,-5.2518196188033848,14.900036932622676,-7.7783159342346231,13.457433769744739,9.9548663009755103,-2.1797121845073448,-6.9275777560572465,0.74725215332462536,-2.2938525170757451,-1.1385850525315107,8.363872067116505,0.033760953384780024,-3.0747503876030509,-5.7817876667172747,1.5216556012258806,4.6549758071125318,-14.634794565760728,-12.023179488105797,4.3669493860075974,9.7961945724377699,0.90711988188112003,5.1795538498303806,3.6830138386356843,-14.321525150496235,-3.330419153031702,5.5214294445714325,6.377942430570041,-3.0630282571205427,-7.102333565565857
310.16138889263715,-55.050893852112949,-65.807388866198778,41.605712594578009,1.6032764549163083,-17.873383464358387,23.226451029111459,0.25658026348174623,5.3000726372161795,-2.6870207095854202,-11.03360728552066,16.421692533848557,-3.1233401271220913,-1.1773607960159893,-2.0683131871302862,2.1872372015002526,2.8686168163805235,1.6543720352057454,2.8857013327546355,2.5444287861041737,-5.9576530833797303,-3.296658199646922,2.4466790569683816,0.59615476385276622,-1.5413726558946621,-2.4473577584533253,-0.2375126262569438,-3.9953168087851907,-12.580175252078192,-10.620645282011694,-6.3173664945064525,-5.3791305404070542,-5.7442392354404461,8.1463077576577625,4.9418717366809402,-5.5180309255157649,-3.1097224388226543,-1.4440076895287035,0.83964577238102578
308.98402809662116,-57.119207039243236,-63.620151664698525,44.474329410958532,3.2576484901220537,-14.987682131603751,25.770879815215633,-5.7010728198979841,2.0034144375692575,-0.24034165261703833,-10.437452521667893,14.880319877953895,-5.5706978855754166,-1.4148734222729331,-6.0636299959154769,-10.392938050577939,-7.7520284656311702,-4.6629944593007071,-2.4934292076524187,-3.1998104493362725,2.1886546742780322,1.6452135370340182,-3.0713518685473833,-2.5135676749698881,-2.9853803454233656,-1.6077119860722995,8.8592966212603983,14.376900429935105,17.303787767140449,12.443716584143438,1.9327191666944694,7.7643172792248389,7.0521297034345274,-3.2796824958481174,-1.7768497554292386,1.5052139533747688,3.4567476448827801,3.9491695743565849,0.72507966096134169
307.56915467434823,-63.182837035158713,-74.013089715276465,36.722300945327362,-1.4053459691786534,-17.48111133925617,22.57106936587936,-3.5124181456199519,3.6486279746032757,-3.3116935211644218,-12.951020196637781,11.894939532530529,-7.178409871647716,7.4444231989874652,8.3132704340196284,6.9108497165625096,4.6916881185122676,-2.7302752926062377,5.2708880715724202,3.8523192540982549,-1.0910278215700853,-0.13163621839522044,-1.5661379151726145,0.94317996991289199,0.96378922893321928,-0.88263232511095779,-6.0850941860246053,-3.6977165138407031,-4.5118626704504692,-8.6808348997554958,5.5327124109494505,-1.2577988425800513,-2.0886120132698522,-5.4283060839028039,-4.1349671382248632,-0.29682921131155648,-0.64194697933406886,0.46244958849758078,1.1163236652660835
315.01357787333569,-54.869566601139084,-67.102239998713955,41.41398906383963,-4.1356212617848911,-12.21022326768375,26.423388619977615,-4.6034459671900372,3.5169917562080553,-4.8778314363370363,-12.007840226724889,12.858728761463748,-8.0610421967586738,1.3593290129628599,4.6155539201789253,2.3989870461120404,-3.9891467812432282,2.8024371183432129,4.013089228992369,1.7637072408284027,-6.5193339054728892,-4.2666033566200836,-1.862967126484171,0.30123299057882313,1.4262388174308001,0.23369134015512572,4.385426023632931,-1.044257680736095,-0.9376252014829447,3.9482548288558448,-0.79728477135284415,-7.5479225119098459,-5.3689127848376259,12.893396336634689,10.51690522182461,8.1999446919561798,1.6727429402432694,-3.7591928135641908,-1.1767562914681804
316.37290688629855,-50.254012680960159,-64.703252952601915,37.424842282596401,-1.3331841434416782,-8.1971340386913809,28.187095860806018,-11.122779872662926,-0.74961160041202834,-6.7407985628212073,-11.706607236146066,14.284967578894548,-7.8273508566035481,5.7447550365957909,3.5712962394428303,1.4613618446290957,-0.040891952387383412,2.0051523469903687,-3.5348332829174769,-3.6052055440092232,6.3740624311617999,6.2503018652045261,6.3369775654720097,1.9739759308220926,-2.3329539961333907,-0.94306495131305468,2.4643838505603526,-0.61738759675918686,-9.9511274135025332,-8.086501448958515,-4.8725663912990642,-1.0135575746193766,0.41290722635872257,-7.1611690927827683,-9.0719863870947997,-5.2818386222827174,-2.9382773364800521,1.877673290293675,4.322535131804969
322.11766192289434,-46.682716441517329,-63.241891107972819,37.383950330209018,0.67196820354869025,-11.731967321608858,24.581890316796795,-4.7487174415011264,5.5006902647924978,-0.4038209973491978,-9.7326313053239737,11.952013582761158,-8.7704158079166028,8.2091388871561435,2.9539086426836434,-8.4897655688734375,-8.1273934013458984,-2.8674140443086955,-4.5483908575368535,-3.1922983176505006,-0.78710666162096832,-2.8216845218902744,1.0551389431892921,-0.96430140565795952,-0.45528070583971569,3.3794701804919143,4.9390152626077679,11.072425544547208,21.653149232582969,14.461846883686874,3.5937196872066388,5.3888306111826889,-0.50478047775818524,-2.8915645240228862,3.8211121489162938,-1.1123486914928495,1.6736157920926829,-0.11647882060363557,-3.8343777191428874
330.32680081005049,-43.728807798833685,-71.731656676846256,29.25655692886312,-2.1954458407600055,-16.280358179145711,21.389591999146294,-5.5358241031220947,2.6790057429022234,0.65131794584009439,-10.696932710981933,11.496732876921442,-5.3909456274246885,13.148154149763911,14.026334187230852,13.163383663709531,6.3344534823409759,0.7263056428979433,0.84043975364583545,-3.6970787954086859,-3.6786711856438545,0.99942762702601939,-0.057209748303557295,0.70931438643472333,-0.57175952644335126,-0.45490753865097311,-1.2332898072928629,3.0921613099786214,3.1233017452288578,-1.4726605521759026,2.1121323663234608,2.3638751457551805,1.7051358929913327,3.8125841153298135,-1.7589534897442904,-2.2914943163451054,1.9256394910204691,2.4526178004082748,-2.7563784061795431
