256.62285535547028,-8.0201289694919105,6.8974694043381035,2.9052733189780504,1.5643302882094012,1.1183825074252449,0.30559407939458749,0.44496889668145267,-0.78741137047069376,-1.2573685405050625,-2.0382706144995817,-1.0719002351855793,-0.41469181138422018,1.479229395533423,19.653119733854929,-12.237542463685735,-4.2612333090187917,-14.719075739868561,0.48947074025988835,25.50694816677192,3.9070094337435668,-8.2137350435329921,0.22643179498877064,1.6475888620652146,3.8574271521602035,-2.5123172094778359,29.546560834450247,-30.659378549184193,-3.0356814598075204,3.2363445156849791,-4.2925352122923961,-15.845143754648289,-29.241821328627076,-16.68710732250841,5.4369654161729208,-5.8085435440113269,-7.6390944991769176,-3.0392570967723267,-4.0016268469317975
258.1020847510037,11.632990764363019,-5.3400730593476302,-1.3559599900407409,-13.15474545165916,1.6078532476851333,25.812542246166508,4.3519783304250197,-9.0011464140036868,-1.0309367455162919,-0.39068175243436698,2.7855269169746242,-2.9270090208620561,31.02579022998367,-11.006258815329264,-15.273223923493255,-1.0248887933338127,-19.011610952160957,-15.355673014388401,-3.7348731618551554,-12.780097888764844,-2.7767696273600713,-5.5821117490225562,-5.991505637111703,0.81817005538787679,-6.5139440564096338,-45.30148810388539,-14.363302694656955,10.533218108311445,22.295288232474594,33.96408695437254,3.7069669838854775,6.7435744670550157,23.386695452546999,0.25130712304906488,7.9057987412100408,8.5656225430325428,-4.7381523131387615,10.3109439425487
289.12787498098737,0.62673194903375506,-20.613296982840886,-2.3808487833745535,-32.166356403820117,-13.747819766703268,22.077669084311353,-8.4281195583398247,-11.777916041363758,-6.6130484945388481,-6.3821873895460701,3.603696972362501,-9.4409530772716899,-14.27569787390172,-25.36956150998622,-4.7400058151818101,21.270399439140782,14.952476002211583,-11.648706030502924,3.0087013051998603,10.606597563782154,-2.5254625043110064,2.3236869921874845,2.5741169059208406,-3.9199822577508847,3.7969998861390657,-20.793806194530816,4.3853424064349014,5.9125360983918753,-9.740954872581856,-3.1555099948493464,22.379608120227651,-3.6585891456168333,-9.8706871569751495,10.903151820930612,6.4771357097949291,2.7571568515608131,7.0919697694882569,-1.5898311653824422
274.85217710708565,-24.742829560952465,-25.353302798022696,18.889550655766229,-17.213880401608534,-25.396525797206191,25.086370389511213,2.1784780054423294,-14.303378545674764,-4.2893615023513636,-3.8080704836252295,-0.31628528538838374,-5.6439531911326242,-35.069504068432536,-20.984219103551318,1.1725302832100652,11.529444566558926,11.796966007362236,10.730902089724726,-0.64988784041697301,0.73591040680700459,8.3776893166196054,8.8008227019824137,5.3312737574816538,3.1719875117373721,2.2071687207566235,40.284601322625605,11.558520961896981,-10.745476739528868,-4.3016389139726456,-3.4162613494297283,-14.359988710797513,-5.2410594449628434,-7.7157256823109863,-7.9174872319976295,-8.7864794246229216,-10.942342981285957,-3.8455699131030503,-0.040740580934961912
239.78267303865312,-45.727048664503783,-24.180772514812631,30.418995222325155,-5.4169143942462981,-14.665623707481465,24.43648254909424,2.914388412249334,-5.925689229055159,4.5114611996310501,1.5232032738564243,2.8557022263489884,-3.4367844703760007,5.2150972541930685,-9.4256981416543368,-9.5729464563188031,7.2278056525862802,8.3807046579325082,-3.629086621072787,-5.8909472853798164,-6.9798152755039817,0.46020208462197587,0.014343277359491147,-5.6110692238043036,-0.67358240136567815,2.1664281398216616,44.762337807757206,18.173688503111372,-13.453241583513503,-8.1445415789421638,-8.7430490706602786,4.2557950163226757,10.828273394918053,8.0410501169518902,1.999107226089829,1.826604907287825,8.9053251457089502,12.93835897856308,0.77749576372660911
244.99777029284618,-55.15274680615812,-33.753718971131434,37.646800874911435,2.9637902636862101,-18.294710328554252,18.545535263714424,-4.0654268632546477,-5.4654871444331832,4.5258044769905412,-4.0878659499478793,2.1821198249833103,-1.2703563305543391,49.977435061950274,8.7479903614570347,-23.026188039832306,-0.91673592635588363,-0.3623444127277704,0.62670839524988864,4.9373261095382368,1.0612348414479085,2.4593093107118049,1.8409481846473161,3.2942559219046466,12.264776577197402,2.9439239035482707,-25.324626435917281,-9.9199755137292414,10.396371603084361,4.0606997562708287,-2.664046426250656,-1.0490326828907115,-4.8472895099224793,-5.4433509702299867,-3.1859855406020294,-3.0825386672584969,-1.036086650789958,-9.0936466457556833,-11.075837845162454
294.97520535479646,-46.404756444701086,-56.77990701096374,36.730064948555551,2.6014458509584397,-17.668001933304364,23.482861373252661,-3.0041920218067393,-3.0061778337213783,6.3667526616378574,-0.79361002804323277,14.446896402180712,1.6735675729939317,24.652808626032993,-1.1719851522722067,-12.629816436747944,3.1439638299149451,-3.0263908389784264,-0.42232428764082286,0.090036599615757495,-4.3821161287820782,-0.72667622989022451,-1.2415904826111808,2.2581692711146886,3.171129931441719,-8.131913941614183,-22.046405235612497,1.0263940544495753,5.0672234621153081,-12.45960000542112,-6.895495476666297,-2.3979596952374784,1.2094574077005049,1.5622540545688803,-4.492313026433588,-4.6645743489661626,-8.3154789038166435,-6.6180936857352464,8.8727986952573126
319.62801398082945,-47.576741596973292,-69.409723447711684,39.874028778470496,-0.4249449880199867,-18.090326220945187,23.572897972868418,-7.3863081505888175,-3.7328540636116028,5.1251621790266766,1.4645592430714558,17.618026333622431,-6.4583463686202514,2.6064033904204962,-0.14559109782263135,-7.5625929746326364,-9.3156361755061745,-9.9218863156447235,-2.8202839828783013,1.2994940073162624,-2.8198620742131979,-5.2189892563238125,-5.9061648315773434,-6.0573096327019549,-3.4469637542935274,0.74088475364312956,7.8640208210659921,7.9595408217121246,13.047055056059079,14.663250417762967,20.107018191614777,7.1598655308774397,1.3501064348229193,5.6650330541018761,12.624393818185869,7.6881284037312287,4.7947118478490012,7.3371351093475354,1.9272842162381139
322.23441737124995,-47.722332694795924,-76.972316422344321,30.558392602964322,-10.346831303664709,-20.910610203823488,24.87239198018468,-10.206170224802015,-8.9518433199354153,-0.78100265255066681,-4.5927503896304991,14.171062579328904,-5.7174616149771218,10.470424211486488,7.8139497238894933,5.4844620814264431,5.3476142422567925,10.185131875970054,4.3395815479991384,2.6496004421391817,2.8451709798886782,7.4054045618620563,1.7819635721538849,-1.2625977848529537,3.890171355054008,2.6681689698812434,-13.583337390321674,-4.2882914766077533,3.2568256669733415,-5.2859905792656043,-13.143986845003097,-8.6166061735634116,-11.499131222368739,-4.527278551558636,-4.8611212524432528,1.3293558811340436,1.9583780625484639,-7.1456227517878688,-2.2132177078264341
332.70484158273644,-39.90838297090643,-71.487854340917877,35.906006845221114,-0.1616994276946544,-16.57102865582435,27.521992422323862,-7.3609992449133372,-1.546438758073359,1.0009609196032181,-5.8553481744834528,18.061233934382912,-3.0492926450958784,-3.1129131788351856,3.5256582472817399,8.7412877483997846,0.061623662991188155,-2.9588549690330428,-4.2770246255642732,-8.8495307802295571,-1.6821075716699578,2.5442833094188035,3.1113194532879285,0.69578027769551021,-3.2554513967338607,0.45495126205480929,7.658387133010649,-4.7284603514226262,-15.280369076755989,0.95532228375273576,-1.8542545983730205,0.99871529295818107,14.276078588188348,2.7264365779499506,-6.4715001774665986,-4.8910719346930556,-3.2500266756400862,-2.819523705850262,-2.8287464139230032
