280.52435278669253,-51.028810817426418,-18.688196533487762,26.92545575256618,-18.633793823096138,-2.1361967952890737,16.817888844361221,-13.266793784032437,-0.93968697051724859,6.0284287855099885,-8.883341226549021,2.8443039032674973,3.7258527570126958,-7.3984394722430693,9.6604168355889684,-15.585243874831932,6.4589686746195554,-3.0910263496220551,0.47801659759509407,20.397784720074029,-4.2512556134514412,1.7500335691403985,2.1360302580777413,-3.1720862767573692,8.7287709065182248,-3.4802899798075231,16.284860868590499,-2.7382798063576672,14.674968014858898,-18.408416392791615,10.243292813073854,3.9695825876630368,-24.24685729485752,8.3449325792721361,-4.8177246458754368,-7.6546693775361438,2.7290230107050402,-12.204509083866036,1.4064450063888039
273.12591331444946,-41.36839398183745,-34.273440408319694,33.384424427185735,-21.724820172718193,-1.6581801976939796,37.215673564435249,-17.518049397483878,0.81034659862315006,8.1644590435877298,-12.05542750330639,11.573074809785723,0.24556277720517272,8.8864213963474299,6.9221370292313011,-0.91027585997303362,-11.94944771817206,7.1522664634517987,4.4475991852581309,-3.8490725747834915,4.0936769658206948,-3.0676910767350387,-5.5186391194584026,-0.44306326605232904,-3.4757381773478109,-2.0738449734187192,-5.0527231888771666,-11.35485320593488,-16.131585221280282,9.3996365173423939,-9.295493423418062,-9.5133930788618493,-2.3070718742390639,-8.4979810016901638,7.8226379639903429,7.893682297640467,-3.3251805909315557,-0.28321916082362364,3.0391290781773286
282.01233471079689,-34.446256952606149,-35.183716268292727,21.434976709013675,-14.572553709266394,2.7894189875641509,33.366600989651758,-13.424372431663183,-2.2573444781118885,2.6458199241293272,-12.498490769358719,8.0973366324379121,-1.8282821962135465,3.8336982074702632,-4.432716176703579,-17.041861081253316,-2.5498112008296658,-2.1432269599662632,-5.0657938936037192,-6.1561444490225554,-4.4043040358694689,4.7549468872553042,2.3750431781820645,-3.7682438569838848,-3.7589573381714345,0.96528410475860937,16.693674506134585,15.162689981536843,16.920538762115683,0.9385862801754179,-0.81523162613239109,6.3229761059616783,12.379410526804634,7.5780247768995039,-6.0452379764137412,-3.2590750159066815,5.0741768196620871,12.412904051478996,-0.88692753982425643
285.84603291826716,-38.878973129309728,-52.225577349546043,18.885165508184009,-16.715780669232657,-2.2763749060395684,27.210456540629202,-17.828676467532652,2.4976024091434157,5.0208631023113917,-16.266734626342604,4.3383792942664776,-0.86299809145493711,20.527372713604848,10.729973804833264,-0.12132231913763292,-1.6112249206542479,-2.9584585860986543,1.2571822123579592,6.2232660777820783,3.173720741030035,-1.2902910891584372,-0.88403183772461702,1.3059329626782024,8.6539467133075618,0.078356564934352946,-8.9429466401935542,-12.679055741992389,-6.1780698577996276,1.7222610360980966,2.6130608122173555,-8.5853759369696512,-10.431508287664009,-6.4446164165739503,1.932786212957144,4.3958220020634116,2.8222239775280045,-11.145369356424016,-4.5789796423387941
306.373405631872,-28.148999324476463,-52.346899668683676,17.273940587529761,-19.674239255331312,-1.0191926936816091,33.433722618411281,-14.654955726502617,1.2073113199849785,4.1368312645867746,-14.960801663664402,12.992326007574039,-0.78464152652058416,11.584426073411294,-1.949081937159125,-6.2993921769372605,0.11103611544384862,-0.34539777388129878,-7.3281937246116913,-4.2082422098819308,-3.2708956755439154,0.64249512379870688,3.5117901643387945,4.1281569402062068,-2.4914226431164543,-4.5006230774044411,6.1548215547223322,8.824029092898531,5.064416354956272,-5.1076546157574079,-3.1516313417965911,3.4905022744124876,-1.6094446026346105,3.2919162141540674,-1.2399261100754047,-7.2136606047578766,-7.352171225150272,3.3919447384414916,5.2659166804111202
317.9578317052833,-30.098081261635588,-58.646291845620937,17.38497670297361,-20.01963702921261,-8.3473864182933006,29.22548040852935,-17.925851402046533,1.8498064437836854,7.6486214289255692,-10.832644723458195,10.500903364457585,-5.2852646039250253,17.739247628133626,6.874947155739406,-1.2349758219809885,-4.9966185003135593,-3.4970291156778899,-3.8376914501992037,-5.8176868125165413,0.021020538610152073,-0.59743098627669777,-3.7018704404190821,-3.2240142849440652,0.90052209532503724,0.76529360300667904,-19.734061721425405,-6.2788090744489473,0.96532284987561212,10.207634012405986,13.010893972238961,10.272637899703103,5.5564741762530012,3.5353670640114068,-0.45297341401376601,0.2907987590024117,9.8791941667950809,1.5554596982225419,3.5659550499970809
335.69707933341692,-23.223134105896182,-59.881267667601925,12.388358202660051,-23.5166661448905,-12.185077868492504,23.407793596012809,-17.904830863436381,1.2523754575069876,3.9467509885064871,-14.05665900840226,11.401425459782622,-4.5199710009183462,-1.9948140932917795,0.59613808129045864,-0.26965297210537642,5.2110155120924269,9.5138648565610708,6.434946449503899,-0.26121263626354008,3.5563876026215588,-1.0504044002904638,-3.4110716814166704,6.6551798818510148,2.4559817935475792,4.3312486530037599,-2.2589804370063575,5.6669977643189462,4.448643912115493,-12.199455073206144,-9.1988198829910743,-5.6931709417702452,-1.7371247813963535,0.72002113481746299,4.5816247432375352,4.5904044094422218,-12.29968220277361,-6.4429231253192469,-3.075364448033433
333.70226524012514,-22.626996024605724,-60.150920639707302,17.599373714752478,-14.002801288329429,-5.7501314189886052,23.146580959749269,-14.348443260814822,0.20197105721652386,0.5356793070898167,-7.4014791265512452,13.857407253330202,-0.18872234791458631,-4.253794530298137,6.2631358456094048,4.1789909400101166,-6.9884395611137169,0.3150449735699965,0.74177550773365386,-1.9983374176598936,4.2764087374390218,3.5312203429470714,1.1793327280255514,-5.6445023209225953,-3.9869413317716678,1.2558842049703269,8.9371877101116866,-10.603023571441369,-3.3692056989749304,10.898641086174726,-0.89268428065340721,-3.9083153486579167,4.0609665029331801,-4.5303260126816127,-2.3419375082436686,-0.18945777455719792,6.6704235636003242,3.2902313523128264,-3.8220227400141162
329.44847070982701,-16.363860178996319,-55.971929699697185,10.610934153638761,-13.687756314759433,-5.0083559112549514,21.148243542089375,-10.0720345233758,3.7331914001635953,1.7150120351153681,-13.04598144747384,9.8704659215585338,1.0671618570557406,4.6833931798135495,-4.3398877258319644,0.80978524103518623,3.9102015250610087,-0.57763930708341071,-3.1665398409242629,2.0626290852732865,-0.25391727524259089,1.1892828347034028,0.98987495346835352,1.0259212426777289,-0.69670997945884139,-2.5661385350437893,-19.5338979752961,-6.2243705044657318,-7.1039393495975247,-4.2651631855986576,-1.6860422497983087,2.3550230932682803,-2.1383350408176298,-3.64347434250673,-4.5768502679865852,-0.42191196727125124,0.85909727933504421,2.4952027188126102,-0.87872643856855603
334.13186388964056,-20.703747904828283,-55.162144458661999,14.521135678699769,-14.265395621842844,-8.1748957521792143,23.210872627362662,-10.325951798618391,4.9224742348669981,2.7048869885837217,-12.020060204796112,9.1737559420996924,-1.4989766779880487,-14.85050479548255,-10.564258230297696,-6.2941541085623385,-0.35496166053764888,-2.2636815568817195,-0.81151674765598258,-0.07570595554434334,-3.8973916177493209,-3.3875674332831824,0.56796298619710228,1.8850185220127731,1.7984927393537689,-3.4448649736123453,12.135283058949369,11.599927330936136,9.8341490086985743,9.1926428761151104,7.9977753672213456,1.0525202360114143,-0.13161727691932867,6.841967857444871,8.9792293626819593,2.2109540159693806,-4.8944795775280223,-7.1339493986114952,1.959634565874703
