224.21289573888117,-28.160636996763373,-28.230454441662047,-18.058186241111301,0.83323603655743783,9.4877750633694138,7.1632370348295247,5.1201659062772258,2.9664870698551713,-3.9026060576106452,-5.6631590253517627,3.3192547112309594,5.3991497073432608,30.71480659788665,18.633330566340085,1.2602657691134951,3.5447343805785323,-6.3589125379805029,-14.953912956979888,-4.3834810880122674,1.0306787207314265,1.2220246784295661,-5.0079601901382471,-4.1695048187772707,3.5722227142139023,2.4446387231668254,-35.073682403298562,-10.50706714580194,3.1618660270975738,-8.6006591302015636,7.1007982865626786,5.9442559123838716,-9.7493120458956248,-0.95324361403733437,-1.0471573069665165,7.2448488073850719,8.2989673443326559,-9.6207020560472962,-7.9378769844064916
254.92770233676782,-9.5273064304232857,-26.970188672548552,-14.513451860532768,-5.5256765014230655,-5.4661378936104743,2.7797559468172572,6.1508446270086523,4.1885117482847374,-8.9105662477488927,-9.8326638441290335,6.8914774254448616,7.8437884305100862,-4.3588758054119126,8.1262634205381445,4.4221317962110689,-5.0559247496230313,0.74188574858217571,-9.0096570445960165,-14.132793133907892,0.077435106694092148,0.17486737146304954,2.2368886172468248,4.1294625255553843,-6.048479341833394,-5.4932382612396662,52.749098584536341,1.6374869812339323,-18.258622021236526,6.5949409667486236,5.3845109864042424,4.1517739038124883,12.943660126157134,5.0220243840551806,-0.73883105823734141,-3.8016316861408299,-5.1249965681979948,4.6056913990015644,5.4505390966650626
250.56882653135591,-1.4010430098851412,-22.548056876337483,-19.5693766101558,-4.7837907528408898,-14.475794938206491,-11.353037187090635,6.2282797337027445,4.3633791197477869,-6.673677630502068,-5.7032013185736492,0.84299808361146766,2.35055016927042,48.390222779124429,9.7637504017720769,-13.836490225025457,1.5390162171255923,6.1263967349864181,-4.8578831407835281,-1.1891330077507583,5.0994594907492727,-0.56396368677429187,-1.5647430688940052,-0.99553404264261047,-1.4427879428318295,-0.042699164574603099,-59.698463131159144,-9.4808637164966303,20.5281763755405,1.4866842889427314,-2.4420755200129052,9.8413785487478087,-1.9580087712012872,-11.245055676594973,2.5426519176429272,4.4263090828747149,1.0167368252414555,-2.4507421858749066,-0.98570969555801469
298.95904931048034,8.3627073918869357,-36.384547101362941,-18.030360393030207,1.3426059821455287,-19.333678078990019,-12.542170194841393,11.327739224452017,3.799415432973495,-8.2384206993960731,-6.6987353612162597,-0.59978985922036188,2.3078510046958169,-11.308240352034716,0.28288668527544658,6.6916861505150429,3.0257005060683237,3.6843212149735129,4.9834954079642806,-3.1471417789520455,-6.1455961858456991,1.9786882308686353,2.8615660139807098,0.021202782598845005,-3.8935301287067361,-1.0284088601326178,44.045093518803128,20.174980967428539,-6.1242458082364521,-7.2232521858352747,-7.1746759118611969,-7.8330559228636112,11.459279300232748,11.910631806922794,-3.7975027764131868,-2.7596528858282605,2.2891013969535425,7.8271187046127348,1.4776363449481207
287.65080895844562,8.6455940771623823,-29.692860950847898,-15.004659886961884,5.0269271971190417,-14.350182671025738,-15.689311973793439,5.1821430386063181,5.7781036638421304,-5.3768546854153634,-6.6775325786174147,-4.493319987927098,1.2794421445631992,32.736853166768412,20.457867652703985,0.56744034227859075,-4.197551679766951,-3.4903546968876835,-2.8495605148993306,8.312137521280702,5.7650356210770948,-1.8188145455445515,0.10191312815244924,2.3103041795523875,3.9335885759059988,0.4492274848155029,-12.265548962795833,-11.386872280880471,-3.8376151756395238,9.3582187078340571,10.189846022297431,0.30276687015743775,-10.869421822792555,-2.6673842813814606,4.6901173190096879,1.7412647277538351,0.97744996331134537,-0.88996192600483681,-1.4477903355542194
320.38766212521404,29.103461729866368,-29.125420608569307,-19.202211566728835,1.5365725002313582,-17.199743185925069,-7.3771744525127367,10.947178659683413,3.9592891182975789,-5.2749415572629141,-4.3672283990650271,-0.55973141202109922,1.7286696293787021,20.471304203972579,9.0709953718235141,-3.2701748333609331,5.1606670280671061,6.6994913254097472,-2.5467936447418928,-2.5572843015118529,3.0976513396956342,2.8713027734651364,1.8431778559062844,3.2877541428637329,3.0436266499011619,-0.99856285073871653,-13.84975448907386,-6.8742465542458149,2.828562716980997,-1.7773086475141362,-0.7406816251232371,12.576725325568781,6.8786777339735945,-6.8832969849767611,-5.4673443292698538,2.7787636995274667,-5.8224588919559119,-8.2127008223122431,-0.95613515428090246
340.85896632918661,38.174457101689882,-32.39559544193024,-14.041544538661729,8.2360638256411054,-19.746536830666962,-9.9344587540245897,14.044829999379047,6.8305918917627153,-3.4317637013566298,-1.0794742562012942,2.4838952378800627,0.73010677863998552,6.6215497148987197,2.1967488175776992,-0.44161211637993603,3.3833583805529699,5.9588097002865101,10.029931680826888,4.3213934324617416,-3.7856456452811269,-2.5960415558047174,4.6219415554337511,-2.534704749092179,-5.1690741724110811,-1.954698005019619,21.685768206159366,10.016380283932378,-4.7688334266651111,-3.6673880486781396,-10.981061809482286,-18.258009866181098,-10.297797457338746,2.6890587574388718,4.0755895735671821,-7.3836428925431052,0.58594711358324858,8.2255733785011316,6.2318464481502325
347.48051604408533,40.371205919267581,-32.837207558310176,-10.658186158108759,14.194873525927616,-9.7166051498400741,-5.6130653215628481,10.25918435409792,4.2345503359579979,1.1901778540771213,-3.6141790052934732,-2.6851789345310184,-1.2245912263796335,28.307317921058086,12.213129101510077,-5.2104455430450471,-0.28402966812516972,-5.0222521091957759,-8.2280781853542102,-5.9764040248770041,-1.0965868878422551,1.4795480177624647,-2.7617013371093542,-1.9487576355089304,3.0564992060900504,4.2771484431306135,-18.542611111224062,-11.689074720245181,5.7769001658182404,-1.8105989774847142,4.4154001867747183,8.1057719640264594,5.3748152741881796,-0.6131285213340405,-2.9075409057590988,4.2084658455455788,3.6890035089573106,-3.5899164605675704,-4.8759146017044905
375.78783396514342,52.584335020777658,-38.047653101355223,-10.942215826233928,9.1726214167318396,-17.944683335194284,-11.589469346439852,9.1625974662556651,5.7140983537204626,-1.5715234830322329,-5.5629366408024037,0.37132027155903202,3.05255721675098,9.7647068098340242,0.52405438126489656,0.56645462277319325,-2.0946286456098839,-0.60685192242105757,-0.12230622132775082,-0.60158875068882445,-1.7097154091762956,-1.4279928879966342,1.4467645084362246,1.7402458734483801,-0.53341725447751998,-0.59876615857387705,-9.2328913476163166,1.5825367325111444,0.91191309271087562,2.7186658915087296,-1.291891395138963,-1.237816336458522,3.0094518101656931,1.3783418553194764,1.2296749356979539,-0.32718500401240513,-4.5403128390678953,0.37994633591691951,2.4731538454331101
385.55254077497744,53.108389402042555,-37.48119847858203,-13.036844471843812,8.5657694943107821,-18.066989556522035,-12.191058097128677,7.4528820570793695,4.2861054657238284,-0.12475897459600827,-3.8226907673540236,-0.16209698291848795,2.453791058177103,0.53181546221770759,2.1065911137760409,1.4783677154840689,0.62403724589884568,-1.8987433175600206,-1.3601225577862728,2.4078630594768686,-0.33137355385681921,-0.19831795229868021,1.1195795044238195,-2.8000669656195152,-0.15347091856060047,1.8743876868592331,5.2652559971187998,-2.4097836596781192,-1.985796129062976,0.75876825515299018,1.4642394914341299,0.34286897427545071,-2.2574225229743394,2.3536632283849226,0.36731955374232506,-1.4526595300142211,3.778279168967364,1.1775673107314688,-3.8301616050265643
386.08435623719515,55.214980515818596,-36.002830763097961,-12.412807225944967,6.6670261767507615,-19.427112114308308,-9.783195037651808,7.1215085032225502,4.0877875134251482,0.99482052982781122,-6.6227577329735388,-0.31556790147908842,4.328178745036336,5.7970714593365074,-0.30319254590207834,-0.50742841357890711,1.3828055010518359,-0.43450382612589067,-1.0172535835108221,0.1504405365025292,2.0222896745281034,0.16900160144364484,-0.33308002559040162,0.97821220334784886,1.0240963921708683,-1.9557739181673313,-9.4342884134266569,4.5958979937981042,3.392928629873694,-4.38801616035507,-1.2337421264233086,2.8246756119177903,0.6726521673004342,-1.8021958946936749,-2.3636779720890022,2.1473858980251839,-2.3927179998788199,-5.0428429449179042,4.0096951093752438
391.88142769653166,54.911787969916517,-36.510259176676868,-11.030001724893131,6.2325223506248708,-20.44436569781913,-9.6327545011492788,9.1437981777506536,4.2567891148687931,0.6617405042374096,-5.6445455296256899,0.70852849069177992,2.3724048268690048,-3.6372169540901496,4.2927054478960258,2.8855002162947869,-3.0052106593032342,-1.6682459525491993,1.8074220284069682,0.8230927038029634,0.22009377983442846,-2.1946763706453574,1.8143058724347823,-1.4145057965309711,-4.0187465527470358,2.0539211912079125,11.060948724491482,-3.6017089274861149,-7.5071819445005019,5.2141089001958623,5.0006717316485672,-2.8819918584392958,0.24569874803032121,-3.0675622211343381,0.62142809915942188,1.1357334340890959,1.3391349751677968,3.3155042382516982,-3.6525235731395824
388.24421074244151,59.204493417812543,-33.624758960382081,-14.035212384196365,4.5642763980756715,-18.636943669412162,-8.8096617973463154,9.3638919575850821,2.0621127442234357,2.4760463766721919,-7.059051326156661,-3.3102180620552559,4.4263260180769173,7.4237317704013321,0.69099652040991089,-4.621681728205715,2.2088982408926281,3.3324257790993679,-1.0745698300323276,1.0687914518332846,-2.8474684412999096,-1.5732482714859355,2.9500393065238781,-0.075370821363174301,-0.70324231449533769,-1.5986023819316699,3.1907773281357663,-0.75528094261677836,4.5763791868619137,-2.1352857248997577,-4.3263985182685101,0.23616955239987902,-2.8574230523240995,3.0474102173047317,1.034876755433439,-1.6897987130574479,-0.075755850814863024,1.6648271701257009,1.2179161148455613
395.66794251284284,59.895489938222454,-38.246440688587796,-11.826314143303737,7.8967021771750394,-19.711513499444489,-7.7408703455130308,6.5164235162851725,0.48886447273750022,5.42608568319607,-7.1344221475198353,-4.0134603765505936,2.8277236361452474,10.614509098537098,-0.064284422206867475,-0.045302541343801295,0.073612515992870442,-0.99397273916914219,-0.83840027763244862,-1.7886316004908149,0.1999417760048221,-0.53837151605249645,1.2602405934664302,-0.15112667217803732,0.96158485563036322,-0.38068626708610864,-2.5201577076588819,1.5584052957215562,0.44837547989054372,0.40249370502165505,0.81365839765144354,-0.96740373804993496,-1.5617014481527054,1.1603829440147404,3.4694141757952455,-5.0910110882334125,-1.5904052331958987,1.95753503193394,-0.13804811801622918
406.28245161137994,59.831205516015586,-38.291743229931598,-11.752701627310866,6.9027294380058972,-20.549913777076938,-9.5295019460038457,6.7163652922899946,-0.049507043314996224,6.6863262766625002,-7.2855488196978726,-3.0518755209202304,2.4470373690591387,8.0943513908782165,1.4941208735146887,0.40307293854674242,0.47610622101452549,-0.18031434151769865,-1.8058040156823836,-3.3503330486435203,1.3603247200195625,2.931042659742749,-3.8307704947669823,-1.741531905373936,2.9191198875643032,-0.51873438510233782,2.2250405878587003,-0.16657135901315456,-1.1865619590901133,-0.32354869744885306,0.8281041909766822,1.796126390671418,4.5822865253730498,-4.4273875074078965,0.6742179954731462,6.7735491057317985,-1.4672934572008103,-0.6118673215854642,-3.5892473748591343
