216.72695088923592,1.0186696190436875,6.7536478531701754,12.135924442639361,1.8505621191028205,-0.68432577464424549,4.2011641894634222,0.17304336525497721,-6.2368028920825775,-2.598835029145135,-4.8713737883879844,-3.6123421966491041,0.68700381984041936,148.41446695846281,8.1401315327542036,-67.279093823023217,-5.4251213979807282,-11.382730460020023,-23.581137426083526,5.9311846745255314,-6.1581669652646331,0.0048149076763088772,-1.0664461833026104,-2.1549212965020743,9.9722561392615301,-2.5167851456433037,-113.23604977357127,-12.310216312272795,55.924979286984438,15.024364045867504,-0.13725676666895303,12.268649525778141,-11.986957075350833,-9.1830039297468211,-3.5228829213651025,-2.6673200966758652,-0.22352176066248219,-6.3617569801527143,-2.3528771085626805
365.14141784769873,9.158801151797892,-60.525445969853038,6.7108030446586326,-9.5321683409172024,-24.265463200727773,10.132348863988954,-5.9851236000096559,-6.2319879844062687,-3.6652812124477454,-7.0262950848900587,6.359913942612426,-1.8297813258028843,35.178417184891543,-4.1700847795185911,-11.354114536038779,9.5992426478867756,-11.519987226688976,-11.312487900305385,-6.0557724008253011,-15.341170895011453,-3.5180680136887936,-3.7337662799784757,-2.3784430571645565,3.6104991591088158,-4.8696622542059842,-42.139129068356851,-3.0154126516386199,14.20468945590666,-1.185433953676295,16.833218890605011,13.247194737616311,8.3611268081678656,14.922703880532511,1.6686212967413869,8.2795307570013463,3.4854260509947874,-3.9855266550382957,5.4816931428417544
400.31983503259028,4.9887163722793009,-71.879560505891817,16.310045692545408,-21.052155567606178,-35.577951101033157,4.0765764631636525,-21.326294495021109,-9.7500559980950623,-7.3990474924262211,-9.4047381420546152,9.9704131017212418,-6.6994435800088681,-6.9607118834653079,-7.1854974311572111,2.8505749198678814,8.4138086942104806,5.3132316639160369,1.9347068373109266,2.3053544073425645,-0.41846701447894219,-1.8494467169474067,4.5457644770228702,1.1069829938302309,-0.37502749592947993,0.61203088863577015,-5.703565938999418,1.8204076144945338,-2.9079661958232492,-8.7813405822113531,2.5182090897429852,7.6300935193903427,-0.8885146715855603,3.8067061117744281,10.658382909354447,0.054884631994384314,-3.2721966636576347,-0.73345418356395697,2.056014207811244
393.35912314912497,-2.1967810588779102,-69.028985586023936,24.723854386755889,-15.738923903690141,-33.643244263722231,6.381930870506217,-21.744761509500051,-11.599502715042469,-2.8532830154033508,-8.2977551482243843,9.5953856057917619,-6.0874126913730979,-12.664277822464726,-5.3650898166626773,-0.05739127595536786,-0.36753188800087244,7.831440753659022,9.5648003567012694,1.4168397357570042,3.3882390972954859,8.8089361924070406,4.6006491090172545,-2.1652136698274038,-1.1084816794934369,2.6680450964470142,10.708179314456686,-0.16774346226308801,-5.7608024736463506,-3.4896495613102942,-10.750759614566958,-13.274073753733763,-5.2723849355742045,-4.8993732847883713,-10.972963379216353,-8.8215467951953759,-0.11491311573534091,3.3435924245969275,-4.4419704818923593
380.69484532666024,-7.5618708755405875,-69.086376861979303,24.356322498755016,-7.9074831500311191,-24.078443907020961,7.7987706062632212,-18.356522412204566,-2.7905665226354284,1.7473660936139033,-10.462968818051788,8.486903926298325,-3.4193675949260838,-1.95609850800804,-5.5328332789257653,-5.8181937496017184,-3.8571814493111667,-2.9193188609079357,-3.7092733970324936,-3.8555451998172003,-1.5111341874928854,-2.1640271868093119,-4.2208976861781213,-2.2801267855627447,2.2351107451034906,-1.7739253854453452,-2.9948636888231022,5.3717866607437417,2.9768427207878005,0.25262959619089642,4.0089502725076258,10.918427402801527,7.5963048788196925,6.738257432886666,5.3890200919778195,3.6224140927292976,1.24429825932806,-1.7432257224497505,6.8868345641942321
378.7387468186522,-13.094704154466353,-74.904570611581022,20.49914104944385,-10.826802010939055,-27.787717304053455,3.9432254064460208,-19.867656599697451,-4.9545937094447403,-2.4735315925642176,-12.743095603614533,10.722014671401816,-5.1932929803714289,-4.9509621968311421,-0.16104661818202359,-2.8413510288139179,-3.6045518531202703,1.0896314115996901,7.2091540057690331,3.7407596790024922,5.2271232453937806,3.2249929051685076,-0.59848359344882374,-1.0358285262346847,0.49188502265374012,5.112909178748887,13.515172761249005,-1.3691692706489285,0.29980355507964873,4.0893846070880926,-4.4937057013168236,-10.475333417625624,-6.8363083970300886,-13.302143163149193,0.91943038068264293,9.0769192434648751,-2.2749064359505358,-2.1508815342304217,-5.5470360682941324
373.78778462182106,-13.255750772648376,-77.74592164039494,16.894589196323579,-9.7371705993393647,-20.578563298284422,7.683985085448513,-14.64053335430367,-1.7296008042762328,-3.0720151860130414,-13.778924129849218,11.213899694055556,-0.080383801622541995,8.5642105644178628,-1.5302158888309521,-2.5415474737342691,0.48483275396782233,-3.4040742897171334,-3.2661794118565908,-3.0955487180275965,-8.0750199177554123,4.1444232858511505,8.4784356500160509,-3.3107349621852205,-1.6589965115766816,-0.43412688954524548,-15.879635418049645,9.6626569958616031,12.738762333201748,1.9948654646643078,4.8447369015902986,2.6741564078812559,5.4269382777867827,9.7090459437366654,-10.709735702103872,-14.507577141168955,9.5306279159009932,3.5807090408544013,-2.0465214311743027
382.35199518623892,-14.785966661479328,-80.287469114129209,17.379421950291402,-13.141244889056498,-23.844742710141013,4.5884363674209165,-22.715553272059083,2.4148224815749177,5.40642046400301,-17.089659092034438,9.5549031824788742,-0.51451069116778747,-7.3154248536317823,8.132441107030651,10.197214859467479,2.4796982186321301,1.4406626118731651,-0.59202300397533492,2.3313895597591863,1.6340260259812531,-6.5653124162527217,-6.0291414911529042,6.2198929537157728,1.9217125292777197,-2.4806483207195482,16.062840161483734,-10.307493214816809,-14.704286047327926,-5.4612057895317818,-2.6437730650542832,1.5310281935013279,-3.9343350412554896,2.9550403467612298,9.8764205411367634,4.6898484715639226,-9.6103822560687338,-1.6872655921115332,2.9549618331910694
375.03657033260714,-6.6535255544486764,-70.09025425466173,19.859120168923532,-11.700582277183333,-24.436765714116348,6.9198259271801028,-21.08152724607783,-4.1504899346778039,-0.62272102714989419,-10.869766138318665,11.476615711756594,-2.9951590118873357,8.7474153078519521,-2.1750521077861569,-4.507071187860447,-2.9815075708996517,-1.2031104531811181,0.93900518952599299,-1.6029454814963033,4.589066372742483,3.3111081248840417,-1.3392930195889816,-3.390489302352961,0.23444693716618659,0.4743135124715212,-16.336746503777306,6.2431063529102859,9.9201587474354369,2.1475881104090604,1.7300194659703418,-0.33740627117915523,-0.47702311068628411,-10.282694651279058,-2.3380327131012013,5.55444643819735,4.5813546218022818,-4.7694918268046003,-0.69885462688248667
383.78398564045909,-8.8285776622348333,-74.597325442522177,16.87761259802388,-12.903692730364451,-23.497760524590355,5.3168804456837995,-16.492460873335347,-0.8393818097937622,-1.9620140467388758,-14.260255440671626,11.71106264892278,-2.5208454994158145,-7.5893311959253538,4.0680542451241291,5.4130875595749899,-0.83391946049059129,0.52690901278922375,0.60159891834683776,-2.0799685921825875,-5.6936282785365755,0.9730754117828404,4.2151534186083683,1.1908653194493208,-4.5350448896384137,-0.22454111441096547,2.6841347608494175,-3.7855887449991386,-1.2300758565472307,5.2727853782947101,3.1197958231765064,3.446027990599358,3.1484086413991781,6.1728644226598881,-2.4993497132770894,-7.2198530672857011,-7.2084934985430369,6.6435771382394435,4.3388412008729702
376.19465444453374,-4.7605234171107043,-69.184237882947187,16.043693137533289,-12.376783717575227,-22.896161606243517,3.236911853501212,-22.186089151871922,0.1336936019890782,2.2531393718694925,-13.069390121222305,7.1760177592843668,-2.74538661382678,-4.9051964350759363,0.2824655001249905,4.1830117030277592,4.4388659178041188,3.6467048359657301,4.0476269089461958,1.0684400492165906,0.47923614412331261,-1.526274301494249,-3.0046996486773323,-6.0176281790937161,2.1085322486010298,4.1143000864620047,-1.7074625280488362,4.0212271689066661,-0.75753568626904411,-14.99230806575803,-9.7928860732628102,2.8509367530780452,8.35093361716212,1.6260464558905774,-1.7661002371540331,3.9239243867019296,12.34118465279481,-2.6623668643291403,-7.7394120767095806
371.2894580094578,-4.4780579169857138,-65.001226179919428,20.482559055337408,-8.7300788816094972,-18.848534697297321,4.3053519027178027,-21.706853007748609,-1.3925806995051708,-0.75156027680783977,-19.087018300316021,9.2845500078853966,1.3689134726352248,-6.6126589631247725,4.3036926690316566,3.425476016758715,-10.553442147953911,-6.1461812372970801,6.898563662024241,9.4193736663787107,2.10528260001389,-3.2923745386482821,0.91922473802459725,6.3235564737010943,-0.55383461572811044,-3.6251119902475759,7.1251800902411446,-3.2604066844119193,1.0835300285713174,10.818633071614139,6.4028904432347851,-7.2596158861565154,-11.752398121305504,-0.38356488948025813,10.141038367916321,0.68047034099468151,-6.1844507622363754,-1.1655905815743139,3.4384241038970345
