211.52043184291534,-10.535461615106986,-9.6428420860651443,11.37158992467106,9.5264051154209568,-3.3102408136589716,-1.8660180200801162,2.4644607167582619,-0.60628600055921988,-3.6320580303239645,-1.1561072512913624,3.0636828491341666,0.97906253645111985,67.051550976361,-10.593898772464367,-26.109546108093035,0.76350291964545391,-4.8060408080233863,-13.995708542677963,-4.0840677989321374,-8.511430204357044,-4.5337188806675348,-4.5166447839882231,-3.1047793579109078,6.1626361239569443,-0.047072199537002923,-91.336474819458118,-1.8173341221704398,36.235901825660505,3.0820469182340116,-6.6749363839238853,10.738076786349598,8.1652118959951032,6.7296833495844881,7.929575201244595,11.03225619699213,5.5092424027722542,-9.105003493249459,-3.6185241031992943
278.57198281927634,-21.129360387571353,-35.752388194158179,12.135092844316514,4.7203643073975705,-17.305949356336935,-5.9500858190122532,-6.0469694875987816,-5.1400048812267549,-8.1487028143121876,-4.2608866092022701,9.2263189730911108,0.93199033691411692,-24.284923843097118,-12.411232894634807,10.126355717567467,3.8455498378794655,-11.480977191947272,-3.2576317563283652,4.0811440970629667,-1.7817468547725559,3.3958563205770602,6.5156114130039056,2.4044630448613464,-2.9423673692925156,-3.6655963027362972,32.475490627029671,10.75857830120173,-18.837179996977,-5.9538686318577962,13.297361296835014,5.9641304411851017,3.1001304937472538,4.8534264218830527,-2.7990897760668787,-7.6603139808373744,-7.1657282356255276,2.4623450747992273,3.6445807869294615
254.28705897617922,-33.54059328220616,-25.626032476590712,15.980642682195979,-6.7606128845497002,-20.5635811126653,-1.8689417219492865,-7.8287163423713375,-1.7441485606496947,-1.633091401308282,-1.8564235643409237,6.2839516037985952,-2.7336059658221803,8.1905667839325531,-1.652654593433077,-8.7108242794095325,-2.1083187939783308,1.8163841048877423,2.7064986848567365,7.1812745908102205,3.0716795671104968,0.59676654451018152,-1.1447025678334688,-4.7612651907641812,-0.48002229449328837,-0.021015515806835694,16.962359121494075,6.1042953158373123,0.83293740686094608,3.6762426543721975,-3.0107159105972139,-4.5129649259812972,-11.990274678030218,-6.1446169749883373,-2.0497887897526414,0.08338487777232384,3.2255243254362345,0.50446636144970114,-0.59041462079408014
262.47762576011178,-35.193247875639237,-34.336856756000245,13.872323888217649,-4.944228779661958,-17.857082427808564,5.3123328688609339,-4.7570367752608407,-1.1473820161395132,-2.7777939691417508,-6.6176887551051049,5.8039293093053068,-2.754621481629016,25.152925905426628,4.4516407224042354,-7.8778868725485864,1.5679238603938668,-1.1943318057094716,-1.8064662411245607,-4.8090000872199967,-3.0729374078778404,-1.4530222452424599,-1.061317690061145,-1.5357408653279467,0.024444066956412769,-0.61143013660091583,-33.252988185595768,-19.505029967139826,2.8840717463651799,9.1491323710568597,-0.54962949181633558,-1.5199958757364165,12.103153856127172,6.8340512047295681,6.2756548177548055,5.1143022781743905,1.499885157778726,2.1170527708095079,-3.1751510222674568
287.63055166553841,-30.741607153235002,-42.214743628548831,15.440247748611515,-6.1385605853714296,-19.663548668933124,0.5033327816409372,-7.8299741831386811,-2.6004042613819731,-3.8391116592028958,-8.1534296204330516,5.8283733762617196,-3.3660516182299318,-8.1000622801691406,-15.053389244735591,-4.9938151261834065,10.717056231450727,-1.7439612975258072,-3.3264621168609771,7.294153768907174,3.7611137968517276,4.8226325725123456,4.0529845881132456,-0.035855707549220739,2.1414968377659207,-3.7865811588683727,17.8439259255926,18.346433599883319,6.734387987889761,-8.5284923073061236,3.6702625156457573,5.9071302622227364,-2.9632090373525362,-5.7429473651942367,-9.6882244231062575,-10.191825754654026,-2.7292357946508368,-2.8721269425738107,3.1344642564827545
279.53048938536926,-45.794996397970593,-47.208558754732238,26.157303980062242,-7.8825218828972368,-22.990010785794102,7.7974865505481112,-4.0688603862869535,2.2222283111303724,0.21387292891034981,-8.1892853279822724,7.9698702140276403,-7.1526327770983045,9.7438636454234597,3.2930443551477282,1.7405728617063545,2.1885639241446029,1.9263012181199501,2.5806681453617593,4.3309447315546379,-1.981833568342509,-4.865591850593912,-6.1388411665407796,-2.7650915022000575,-0.73063010480789004,-0.65211690238561815,-22.67306694047187,-8.7306916506116679,-1.2631208032734946,-0.72323667008179982,5.8951648973603819,6.1433424454594601,2.6773942914660296,3.3224465371858534,6.7882407283710915,11.475081018756081,4.864124107584205,0.96438528288523884,6.2449897900211226
289.27435303079272,-42.501952042822865,-45.467985893025883,28.345867904206845,-5.9562206647772866,-20.409342640432342,12.128431282102749,-6.0506939546294625,-2.6433635394635395,-5.9249682376304298,-10.95437683018233,7.2392401092197503,-7.8047496794839226,-12.92920329504841,-5.4376472954639397,0.47745205843285987,1.4653272540628031,7.821466115480332,8.7240105908212193,7.0083390230206675,1.3406129688433444,1.9226488777771795,5.3362398522153009,2.0990326053841475,0.2337551780773488,5.5928728876355045,20.030277821151401,1.4752841280876794,-3.7851833018850272,4.0140247785340115,-7.814468006266825,-12.612254179175977,-12.863222332753796,-5.0044040662327927,-3.261891997090216,-6.758858082069505,-0.080817131532478825,6.7324368812568487,-2.8223115241998222
276.34514973574431,-47.939599338286804,-44.990533834593023,29.811195158269648,1.8652454507030458,-11.685332049611123,19.136770305123417,-4.7100809857861181,-0.72071466168636,-0.58872838541512851,-8.8553442247981824,7.4729952872970991,-2.2118767918484181,7.1010745261029911,-3.9623631673762603,-3.3077312434521673,5.4793520325968146,0.0069981092135074086,-3.8882435883547579,-5.854883309733129,-3.6637910973894483,-1.3392431193130365,-1.4226182298542041,2.0182154738516687,6.9661920593341975,2.7705613634356823,3.3866330762658094,8.3467092259349016,-0.24043644333699632,-10.121434916633653,-6.3396866809918855,1.6210356003486552,7.9228847212749312,1.8400321791279781,0.7715003106617857,1.2763809190454993,-0.38639553594786591,-8.7049440234038222,-8.5884727178302569
283.44622426184731,-51.901962505663064,-48.298265078045191,35.290547190866462,1.8722435599165532,-15.573575637965881,13.281886995390288,-8.3738720831755664,-2.0599577809993965,-2.0113466152693324,-6.8371287509465137,14.439187346631297,0.55868457158726414,10.487707602368801,4.3843460585586413,-3.5481676867891636,-4.6420828840368387,-6.3326885717783785,-2.2672079880061027,2.0680014115418022,-1.8237589182614702,-0.56774280865125082,-0.14623731080870472,1.6318199379038028,-1.7387519640696247,-5.8179113543945746,-14.586776684332563,-10.342173269562934,-4.8580180596600613,3.7641745564993272,7.9447751945071836,0.89513141762640558,-0.091438056767625397,8.3739110634074478,3.6506864921101654,1.8347032328095094,-4.4006046791018889,2.3135302250528476,6.2699640719424572
293.93393186421611,-47.517616447104423,-51.846432764834354,30.648464306829624,-4.4604450118618253,-17.840783625971984,15.34988840693209,-10.197631001437037,-2.6277005896506473,-2.1575839260780372,-5.205308813042711,12.700435382561672,-5.2592267828073105,-4.0990690819637621,-5.9578272110042931,-8.4061857464492249,-0.87790832753751147,1.6120866227288051,-1.3720765703796971,1.9765633547741768,6.5501521451459777,3.0829436834589146,1.6884659220008047,-2.7687847411980862,0.57477826098322282,0.45205271754788257,10.531828342323081,4.967830930039888,10.098279435113675,1.902917433676496,-9.5760513294804035,0.89405545150714616,-5.3828001074804437,-16.82749395404462,-4.2378340270518198,-2.3047939021965784,-0.50901972733703182,-2.4228171567753876,0.97078994828445175
