209.35252240671736,-5.938098656372409,7.1286164548048152,3.8436669457914219,2.9593236404352528,-0.67491249193919323,2.0833254649443229,0.1897382908961317,-1.690760025159237,0.50660627935907065,-3.4018036177443767,-2.7404960926699964,-2.2698141626412838,-28.836974717125656,-1.2217609369017044,1.8770605208425675,6.0310801408377985,-0.90431860387846408,1.2252568311528265,-1.1689317201124121,0.46810844482237057,-1.6561050989295301,-3.8164747155195031,-3.005246629516205,-0.60394001091261362,0.93018609665614882,20.852596351966582,-5.7981293679990085,6.1727705251786933,4.2202118569860572,4.2203996031947799,-1.5890781682721025,5.6067488760960389,0.80765007594701921,0.88900532101618746,3.0211273199604989,4.7998933419671408,0.24020324811285931,-1.4839958922309942
180.5155476895917,-7.1598595932741134,9.0056769756473827,9.8747470866292204,2.0550050365567887,0.55034433921363313,0.91439374483191083,0.65784673571850227,-3.346865124088767,-3.3098684361604325,-6.4070502472605817,-3.34443610358261,-1.339628065985135,-7.9843783651590741,-7.0198903049007129,8.0498310460212608,10.251291997823856,3.3160809993163158,-0.363821337119276,4.4378171559836268,1.2757585207693898,-0.76709977791334261,-0.79534739555900424,1.7946467124509358,-0.36373676279975431,-0.55380979557484533,8.4107675590195754,4.1498766900614115,-12.205098179314497,-9.7239584961226484,2.9726956189823688,9.8612819114051184,-5.520960042984373,-5.7224608062382059,1.2545459776873615,0.40483936005559462,-3.8503367188925139,-4.0360760033072802,-1.3808643191369292
172.53116932443262,-14.179749898174826,17.055508021668643,20.126039084453076,5.3710860358731045,0.18652300209435713,5.3522109008155372,1.9336052564878921,-4.1139649020021096,-4.1052158317194367,-4.6124035348096459,-3.7081728663823643,-1.8934378615599803,0.42638919386050134,-2.8700136148393014,-4.1552671332932363,0.5273335017012073,6.2887766182986846,9.4974605742858422,-1.0831428870007462,-4.4467022854688159,0.48744619977401893,-0.39050803550340962,-2.0556900064415782,-4.3998127661070345,-1.9346741147117745,48.157468998507227,1.2662335426840627,-21.047280190793359,-3.0965794021793869,-4.7343714098080953,-15.625789850975472,6.8424380036924646,7.9719570901983561,-4.8327129408762799,0.13595714242273349,3.7053213754692322,14.734674394212082,3.9425631430868977
172.95755851829313,-17.049763513014128,12.900240888375407,20.653372586154283,11.659862654171789,9.6839835763802,4.269068013814791,-2.5130970289809236,-3.6265187022280907,-4.4957238672228463,-6.6680935412512241,-8.1079856324893989,-3.8281119762717548,48.583858192367728,-1.6037800721552387,-25.202547324086595,-2.5692459004781796,1.5544052084905893,-6.1283292766896293,5.7592951166917183,3.5252548047295402,-4.345266741102261,-0.25455089308067613,1.6496313690276541,10.334861628105047,2.0078890283751232,-12.444719426726351,-16.094516453077368,-8.3147651654129362,-12.561118238644893,-9.8537125945031914,5.12824759506303,-0.27749633579384625,-6.5311579972350939,8.4901511567584826,2.8512422167196632,-1.8108220032317472,-3.1415463033402169,3.850283735177074
221.54141671066085,-18.653543585169366,-12.302306435711186,18.084126685676104,13.214267862662378,3.5556542996905707,10.028363130506509,1.0121577757486167,-7.9717854433303517,-4.7502747603035225,-5.0184621722235701,2.2268759956156483,-1.8202229478966316,36.139138765641377,-17.698296525232607,-33.517312489499531,-15.130364139123072,-8.2993073860126021,-1.0000816816265994,5.4817987808978721,-3.0059031925055537,4.1448844156562226,2.596691323638987,-0.16119063420409319,7.1933153247648303,5.8581727635521972,-22.387479636188374,12.260945423827458,26.360580290791518,19.368262224946449,2.448337606226529,-5.1195499886594451,-7.3957477211699469,1.1339864406405846,0.88165412553304634,-0.28825060135563474,-3.3973523580299592,-12.031697130922714,-7.6542471814791959
257.68055547630223,-36.351840110401973,-45.819618925210719,2.9537625465530315,4.9149604766497763,2.5555726180639713,15.510161911404381,-1.9937454167569371,-3.8269010276741291,-2.1535834366645354,-5.1796528064276632,9.4201913203804786,4.0379498156555655,13.751659129453003,-5.4373511014051488,-7.1567321987080135,4.2378980858233781,-5.8509697797860731,-6.1196316702860445,-1.9139489402720749,-1.8719167518649691,5.0265385411892689,2.3084407222833523,-3.5585429922340523,-4.8383818061578836,-1.7960744179269987,2.4188289386061683,10.628176279341581,5.4045476094549656,-6.2888304872607979,1.9925524962948908,5.7206220478605836,4.7078670999719066,-0.024231280876803041,-3.3400537401572521,-2.7328588160489482,4.1043495612784344,8.1359340400072284,0.046076227641222545
271.43221460575523,-41.789191211807122,-52.976351123918732,7.1916606323764096,-0.93600930313629638,-3.5640590522220732,13.596212971132307,-3.8656621686219061,1.1996375135151398,0.15485728561881679,-8.7381957986617156,4.581809514222595,2.2418753977285668,16.170488068059171,5.1908251779364321,-1.7521845892530479,-2.0509324014374197,-3.8584172834911823,-0.3990096224254609,2.7939181596998317,-1.8961480327417721,1.6864848010320168,-0.42441809376559586,0.54580656904438207,3.2975522338493448,-1.7499981902857762,11.021143192725106,2.0150322995751182,1.3875264289302649,4.1313929422368227,-6.0270091757527862,-5.2526372406296096,-2.1864330020255984,-2.4571864603447882,-5.2873320978024552,-3.4993469680126226,-7.3773504958197957,-2.4688328644461812,0.55300755432656068
287.60270267381441,-36.59836603387069,-54.72853571317178,5.1407282309389899,-4.7944265866274787,-3.9630686746475341,16.390131130832138,-5.7618102013636783,2.8861223145471566,-0.26956080814677907,-8.1923892296173335,7.8793617480719398,0.49187720744279062,27.191631260784277,7.2058574775115503,-0.36465816032278298,2.080460540799403,-9.885426459243968,-5.6516468630550705,0.60748515767423328,-4.3533344930865603,-3.6008472967704384,-3.9237650617782185,-6.8315439267754137,0.8287193694031636,-1.1969906359592155,-37.411126589095545,-9.6674596960615986,-0.72655528812142478,-1.2928887497242787,18.740177658291898,4.362104799235599,-7.2455842939867203,7.2746155199308493,5.386397090494178,6.723828110585826,10.496491595398133,-1.9859218599278243,2.3129242290156249
314.79433393459868,-29.39250855635914,-55.093193873494563,7.2211887717383929,-14.679853045871447,-9.6147155377026046,16.997616288506372,-10.115144694450239,-0.71472498222328174,-4.1933258699249976,-15.023933156392747,8.7080811174751034,-0.70511342851642489,-10.219495328311268,-2.4616022185500483,-1.0912134484442078,0.78757179107512432,8.8547511990479286,-1.2895420638194715,-6.638099136312487,2.921281026844289,1.7855497937237397,2.8000630488076075,3.6649476686227196,-1.1572024905246607,1.1159335930564094,17.684014445935247,3.3019414637502038,-1.2482897260915635,-1.4214992162705329,-16.087232656011146,0.059179067373875682,12.489737627845962,-4.2697337263865922,-4.4998685193087482,-5.0194330830381446,-3.4253257824069649,3.8157886652705741,0.61134689084648386
304.57483860628741,-31.854110774909188,-56.184407321938771,8.0087605628135172,-5.8251018468235172,-10.904257601522076,10.359517152193884,-7.1938636676059495,1.0708248115004579,-1.3932628211173901,-11.358985487770028,7.5508786269504427,0.41082016453998449,7.4645191176239791,0.84033924520015546,-2.3395031745357713,-0.63392742519540857,-7.2324814569632165,-1.2303629964455958,5.8516384915334747,-1.3484526995423032,-2.7143187255850085,-2.2193700342305371,0.23962188621575464,2.6585861747459134,1.7272804839028932,-6.3745755031181375,-8.2772509692086871,-1.0041371708081428,6.6203318217701668,13.403847914195651,3.1472995767646506,-11.622512121970598,-4.5614288021351399,3.6852740060875124,6.2670071455595666,1.6913396963540563,-1.5577532740184594,-3.9632531658887835
312.03935772391139,-31.013771529709032,-58.523910496474542,7.3748331376181087,-13.057583303786734,-12.134620597967672,16.211155643727359,-8.5423163671482527,-1.6434939140845506,-3.6126328553479272,-11.119363601554273,10.209464801696356,2.1381006484428777,1.0899436145058417,-7.4369117240085316,-3.3436403453439141,5.9864043965747582,6.171366457232434,1.9169365803190548,-5.7708736304371229,-5.9098815016774431,0.9709552805025039,4.0476371113290295,1.930961582569811,1.100832900727454,-2.2359726819858903,-1.5974361145621288,9.8314693903775208,1.0309976805828853,-6.8030069308362551,-3.3144169940411228,-2.6017677969434185,7.86342841805482,11.367614240250649,0.26166224207944655,-1.3790470673760806,-0.7248949421087314,-3.7258464585125282,-3.0208950883045507
313.12930133841724,-38.450683253717564,-61.867550841818456,13.361237534192867,-6.8862168465542997,-10.217684017648617,10.440282013290236,-14.452197868825696,-0.67253863358204669,0.43500425598110226,-9.188402018984462,11.31029770242381,-0.097872033543012549,-0.5074925000562871,2.3945576663689891,-2.3126426647610288,-0.81660253426149687,2.8569494631913113,-0.68483121662436375,2.0925547876176971,5.4577327385732062,1.2326175225819505,2.6685900439529489,1.2060666404610796,-2.6250135577850742,-5.2568677702904409,4.8055917060556794,3.4457915016786629,2.9541695923325335,-2.0354923358261185,-2.7626975491584478,3.8119504049187727,-1.1374335024817697,-3.4954044996093936,0.237239103825444,-2.8356991376866052,-4.639000670778513,-3.3913997492973351,4.1948889171397425
312.62180883836095,-36.056125587348575,-64.180193506579485,12.54463499993137,-4.0292673833629884,-10.902515234272981,12.532836800907933,-8.9944651302524896,0.56007888899990377,3.1035942999340511,-7.9823353785233824,8.6852841446387359,-5.3547398038334535,4.2980992059993923,5.840349168047652,0.64152692757150476,-2.8520948700876154,0.094251914032863482,3.1271191882944089,0.95512128513592742,1.9623282389638126,1.4698566264073945,-0.16710909373365634,-3.4329340303174334,-6.0164133070824093,-1.0619788531506984,-4.7410742253711078,-8.304525604729335,-1.5895982856720252,0.83366988107215612,-9.2190145173717983,-8.8379039698783792,-1.1895464141193628,-3.5327421280652072,-3.3364667332413669,-5.8455159540088735,-0.10062778055214672,9.2091782813974561,3.6482227948118311
316.91990804436034,-30.215776419300923,-63.53866657900798,9.6925401298437546,-3.9350154693301249,-7.7753960459785718,13.487958086043861,-7.032136891288677,2.0299355154072982,2.9364852062003948,-11.415269408840816,2.6688708375563266,-6.4167186569841519,-0.44297501937171546,-2.464176436681683,-0.94807135810052046,-2.0184249890154593,-9.1247626033389349,-5.7107847815839703,-0.23442512898343537,-1.5704138891013946,-1.8666101068339724,-6.0126250477425298,-3.5335618108695801,3.1927649743150468,2.5862439416611327,6.3157127815184708,4.1541885516022283,8.4793869148759455,7.5661114888059675,11.237269166651771,11.525401382048546,3.0476872457709945,-3.6063777527565586,3.2596527445596011,11.366118123523671,11.289106255195444,0.38653890614796538,-3.7975872759731075
316.47693302498863,-32.679952855982606,-64.486737937108501,7.6741151408282953,-13.05977807266906,-13.486180827562542,13.253532957060425,-8.6025507803900716,0.16332540857332578,-3.076139841542135,-14.948831219710396,5.8616358118713734,-3.8304747153230192,5.8727377621467554,1.6900121149205454,7.5313155567754251,5.5476864997905082,2.1125065633128361,5.814616600464575,2.8132621167875591,-5.1767916418579532,1.3930426377256286,5.3534930757811416,7.7555444443258637,3.5793038804630122,-1.2113433343119748,-14.051304349641384,5.7686814975570471,-4.7213990746912344,-9.543959687367213,-1.6475590468895174,-13.365680274483896,-9.448806775804286,10.479219698485018,-1.7749983331696777,-7.0083189659616369,-10.276617481244166,-6.474914201359514,2.3038832626001273
322.34967078713538,-30.98994074106206,-56.955422380333076,13.221801640618803,-10.947271509356224,-7.6715642270979671,16.066795073847985,-13.779342422248025,1.5563680462989544,2.2773532342390066,-7.1932867753845322,9.4409396923343856,-5.041818049634994,-8.1785665874946289,7.4586936124775924,2.8099164820841906,-3.9962731875767048,0.46494751642331877,-7.5510636740193213,-6.6355446590167269,5.3024280566270647,-0.38195569544404906,-1.6548258901804953,-2.5210730369183025,-2.8956103208965018,1.0925399282881525,15.363223418392352,-10.876924431182832,-5.8488012123832291,5.3532270199726764,-2.4080746854277457,7.9697457623305876,10.630173950788219,-8.0854609783941314,-1.6606718900208493,1.6398257677226038,3.0390683884341652,5.2248266053770926,-1.3778116215503289
314.17110419964075,-23.531247128584468,-54.145505898248885,9.2255284530420987,-10.482323992932905,-15.222627901117288,9.4312504148312577,-8.47691436562096,1.1744123508549054,0.62252734405851129,-9.7143598123028347,6.5453293714378837,-3.9492781213468415,7.1846568308977226,-3.4182308187052399,-3.0388847302990385,1.3569538323959716,-1.9431271690044269,0.4186820883112663,3.9946292917714921,-2.7830329217670666,-2.0426275854648983,-0.015000122457891507,0.51799535151586262,2.3292162844805908,-0.28527169326217638,-11.40787348679163,-7.6732297886802598,-8.2952758915215128,-5.4030874095533781,-3.7974818468671643,-3.0798965136574452,-3.1890835597109035,1.6516731392831456,7.5505232683618964,3.9474695568500042,5.8079300539216705,-0.0099549435370569483,-0.069432720195218067
321.35576103053847,-26.949477947289708,-57.184390628547924,10.58248228543807,-12.425451161937332,-14.803945812806022,13.42587970660275,-11.259947287388027,-0.86821523460999295,0.60752722160061978,-9.1963644607869721,8.8745456559184746,-4.2345498146090179,-4.223216655893907,-11.0914606073855,-11.334160621820551,-4.0461335771574065,-5.7406090158715912,-2.6612144253461789,0.80554573206058855,-1.131359782483921,5.507895682896998,3.9324694343921127,6.3259254054375331,2.3192613409435339,-0.35470441345739445,13.257946125744695,19.669263923717558,15.808117317290829,3.3857151281768818,8.5803808355580653,2.7227696067179448,-4.6324551097021889,1.8434418988734151,-10.341360556387748,-9.8127232745364967,-11.185906037390488,-4.8599245289253155,0.4728424400978728
317.13254437464457,-38.040938554675208,-68.518551250368475,6.5363487082806637,-18.166060177808923,-17.465160238152201,14.231425438663338,-12.391307069871948,4.6396804482870051,4.5399966559927325,-2.870439055349439,11.193806996862008,-4.5892542280664124,9.0347294698507881,8.5778033163320586,4.4739566954702781,-0.66041844898052471,2.8397718196864741,0.061555181371765855,-3.8269093776416003,0.71208211638949415,-4.8334648734907502,-5.880253840144384,-4.859980631952955,-2.5406631879817816,0.11813802664047834,-13.100657650352787,-5.8589049213239761,-2.1841768253753671,1.704664465830402,4.8287957948641793,3.906208731201307,4.7421554867106828,-1.388371012302656,-2.8560790563461769,0.14896748636594381,1.0662268712770464,-1.142114458818682,-4.0230427486329905
326.16727384449536,-29.463135238343149,-64.044594554898197,5.875930259300139,-15.326288358122449,-17.403605056780435,10.404516061021738,-11.679224953482453,-0.19378442520374506,-1.3402571841516515,-7.730419687302394,8.6531438088802268,-4.471116201425934,-4.0659281805019987,2.7188983950080825,2.289779870094911,1.0442460168498773,7.6685676145506534,3.9677639125730728,0.91524610906908244,-0.67628889591316188,-7.689543929836927,-5.7312863537784402,-3.7937537606759086,-3.6827776468004636,-3.9049047219925122,5.6608191314447822,-2.2707299598535258,0.011612502321447948,1.0454224868357205,-10.784199242175474,-2.4972324304015157,1.2596025004931626,2.0767815138912447,8.7165711426294692,8.5581058293933747,3.9064544183336274,4.6517325909609646,7.8103208265851549
