266.05494411240568,-6.5140257912244151,6.2161892834372088,2.714601936940972,0.15115224423498708,2.3452304956434826,3.5048016451820541,1.5373742636153709,0.90964968732652263,1.5837180049920374,-1.5775432392551905,-1.3025055653763618,1.5492690413613621,-29.064180041370207,20.632742040496218,6.8373219118210331,1.8680486801845939,-0.31417246805269494,-5.1817824712693703,1.5158555459517906,6.6513681614460012,-2.7639710941347686,-6.5739946174427795,-2.1517592956383655,2.7542703421956469,-0.32740564026488084,24.067989712300175,-21.482404197289259,-9.1937356025328825,0.019845021313291689,6.2991601827221082,10.982379678447533,2.0424564716482312,-9.5864446288029637,1.0975727588940052,7.4662239959766659,2.2166289650469126,-6.7597490049056672,-2.9863971461063885
236.99076407103547,14.118716249271802,13.053511195258242,4.5826506171255659,-0.16302022381770787,-2.8365519756258877,5.0206571911338447,8.1887424250613723,-1.8543214068082461,-4.9902766124507423,-3.7293025348935562,1.4517647768192852,1.2218634010964813,-4.996190329070032,-0.84966215679304113,-2.3564136907118485,1.8878937014978856,5.9849877146694137,5.8005972071781615,3.5583120176000218,-2.9350764673569625,-1.6663983352407634,0.8922293785338864,0.064869669408547104,-4.0054786627100203,-3.3138027863712693,-5.7182691773513739,-2.2445592046702671,6.3989290625363822,0.22546898309325947,-8.7390361288737566,-7.2940188147007721,-7.1500383626353337,1.6055082130158684,2.0165903000706713,-0.18307844649863192,-4.0018999839496914,0.053575029803614171,1.7924642455377962
231.99457374196544,13.269054092478761,10.697097504546393,6.4705443186234515,5.8219674908517058,2.9640452315522738,8.5789692087338665,5.2536659577044098,-3.5207197420490095,-4.0980472339168559,-3.6644328654850091,-2.5537138858907351,-2.0919393852747881,-10.714459506421406,-3.0942213614633083,4.0425153718245337,2.1133626845911451,-2.754048414204342,-1.493421607522611,-3.5917263450353119,-1.329568254341094,0.35019196482990766,0.70915093203525448,-3.9370303145411438,-3.9519036329064061,-1.5213385408334732,26.380208320521064,4.6660570727741764,-13.932428333050284,-1.1397111209494479,4.9965434356186718,-4.4058789056164649,2.3208509263414916,2.3686323105884499,1.1514307115900686,0.95927481911021117,7.4236372019194459,8.5877473051008444,4.6162844802220437
221.28011423554403,10.174832731015453,14.739612876370927,8.5839070032145965,3.0679190766473639,1.4706236240296628,4.9872428636985546,3.9240977033633158,-3.1705277772191018,-3.3888963018816014,-7.601463180026153,-6.5056175187971412,-3.6132779261082613,15.665748814099658,1.5718357113108681,-9.8899129612257504,0.97365156364169714,2.2424950214143298,-5.8993005131390763,-1.2708754186938203,1.0390640562473559,1.5016226764199763,1.6684257511454657,3.4866068873783016,4.6358436721944383,3.0949459393885705,35.553058789728823,-17.029419914780426,-36.436295342603756,-2.264078506820665,21.38034466517562,16.282918724227756,1.4375143928208689,-6.7428531963375304,-10.702507945536244,-6.3427115261856404,-0.17567101424281617,2.8672246684446705,0.98917667171498636
236.94586304964369,11.746668442326321,4.8496999151451767,9.5575585668562937,5.3104140980616936,-4.428676889109413,3.7163674450047344,4.9631617596106716,-1.6689051007991256,-1.7204705507361358,-4.1148562926478514,-1.8697738466027034,-0.51833198671969072,51.218807603828481,-15.457584203469558,-46.326208303829503,-1.2904269431789679,23.622839686589948,10.383618211088681,0.16663897412704864,-5.7037891400901746,-9.2008852691162684,-4.6742857750401745,3.3109358731354854,7.5030683406391088,4.0841226111035569,-38.863834953481472,8.0532991615819149,26.363351505949034,-7.7403677530915509,-28.988310028306678,-26.64676614589801,-8.628128877915108,3.9269400508843098,7.2974877267113367,5.8035161695938227,-1.2729525057790791,-13.009031080233315,3.0387071700217252
288.16467065347217,-3.7109157611432373,-41.47650838868433,8.2671316236773258,28.933253784651644,5.954941321979268,3.883006419131783,-0.74062738047950338,-10.869790369915394,-6.39475632577631,-0.80392041951236592,5.6332944940364058,3.5657906243838662,12.354972650347008,-7.4042850418876434,-19.96285679788047,-9.0307946962705188,-5.3654703417167298,-16.263147934809329,-8.4614899037880598,-1.7768490892058648,-1.9033975424049316,1.1292303945536482,2.0379833673564063,-5.5059627395942066,7.1228297811252821,27.587988885718062,31.241526106881093,24.643200980901987,8.7726860104562459,-0.53005356115962954,16.351462114936652,11.180745398510672,2.3398937473827535,5.7144078317871454,3.3772344883885932,-2.5185740677278448,8.3710149661603879,-11.370871607088672
300.51964330381918,-11.115200803030881,-61.4393651865648,-0.76366307259319322,23.567783442934914,-10.308206612830061,-4.5784834846562763,-2.5174764696853682,-12.773187912320326,-5.2655259312226619,1.2340629478440406,0.12733175444219924,10.688620405509148,39.94296153606507,23.837241064993449,4.6803441830215178,-0.2581086858142736,-5.8955239028763593,0.088314180127323283,2.7192554947226117,0.56304465817688865,3.8110102893822138,4.5064648829422413,-0.48059070037143869,2.8650522265661813,-4.2480418259633899,-1.414879056991083,5.0424463907998529,2.3337583879212644,1.8985644760058693,7.7788250037399642,-1.3682397248057914,-7.9713436791330849,-1.8679887210283042,1.4767261186311114,-3.2767031697712437,0.83214094172071618,2.9786605226360763,2.0357239183226863
340.46260483988425,12.722040261962569,-56.759021003543282,-1.0217717584074668,17.672259540058555,-10.219892432702737,-1.8592279899336646,-1.9544318115084796,-8.9621776229381123,-0.75906104828042054,0.75347224747260189,2.9923839810083805,6.4405785795457584,38.528082479073987,28.879687455793302,7.0141025709427822,1.6404557901915957,1.8833011008636049,-1.2799255446784681,-5.2520881844104732,-1.3049440628514155,5.2877364080133251,1.2297617131709977,0.35155024134927748,5.8437127492022576,-2.2123179076407036,15.81148449603279,-15.27627460072577,-16.76785033472305,-5.7421500236362633,-2.0794548289406372,-0.095749552321823472,7.840684246129519,1.3151823374494986,-11.810385875419936,1.3062224682566796,-3.8515138517627658,-8.1765452720973144,3.296757951116235
378.99068731895824,41.601727717755871,-49.7449184326005,0.6186840317841289,19.55556064092216,-11.499817977381205,-7.1113161743441378,-3.2593758743598951,-3.6744412149247871,0.47070066489057716,1.1050224888218794,8.8360967302106381,4.2282606719050548,54.339566975106777,13.603412855067532,-9.7537477637802681,-4.1016942334446673,-0.19615372807703224,-1.3756750970002916,2.5885960617190458,0.01023827459808313,-6.5226494674066107,2.5359841814276773,-3.4999636104134884,-2.3328325228950568,1.0844400434755315,-17.951706671769728,-17.108021407835686,2.7462808409626831,4.5136108442293708,3.1652988807599982,0.10868909838457697,-5.3889328555324916,-0.23958631732784896,6.9611994861111199,-3.9431717894124674,4.3618159315183931,5.2265229443571961,-0.89363644088145122
433.33025429406501,55.205140572823403,-59.498666196380768,-3.4830102016605382,19.359406912845127,-12.875493074381497,-4.522720112625092,-3.2491375997618119,-10.197090682331398,3.0066848463182545,-2.394941121591609,6.5032642073155813,5.3127007153805863,36.38786030333705,-3.5046085527681541,-7.007466922817585,0.41191661078470343,2.969145152682966,-1.2669859986157146,-2.8003367938134458,-0.22934804272976583,0.43855001870450927,-1.40718760798479,0.86185232110490428,2.8936904214621393,0.19080360259408025,-22.539452944965205,2.6057983939715044,6.0837995765438819,-0.84226197215715359,-4.1459110531752223,4.7450150214065516,1.1727497474208013,-0.082061438665756103,0.32827748573957649,1.3480233560944104,0.15111717886676956,-1.0493860118959191,-1.1999561263545182
