203.26859699531863,0.88505424536993604,15.657220356364626,11.029330909641363,3.5507375472465705,3.7289398632248187,6.3771504031010746,-0.79757556894215575,-3.3908377613879188,-1.9559865719983405,-2.8044886978433272,-7.3506498932113251,-1.3467875724849452,27.103542197861969,-10.836239500524927,-6.8707065789497968,17.913782187807389,-12.235421809476414,-5.8387806759211456,8.1354618061288768,-6.9489337793092112,1.4551445423321638,4.070342659056525,-9.6528553888220809,7.7625084064100092,-2.3972358408875589,-21.203511298625074,-17.557730164789241,-5.325619943544158,3.4505003634976212,25.075299362556795,2.7462645797940684,1.8514556126030488,9.1433669059777642,-4.6978734932967434,-3.7648397035377861,15.994809489386041,-3.106496509789956,0.30842968857052311
230.3721391931806,-9.9511852551549911,8.7865137774148288,28.943113097448752,-8.6846842622298421,-2.1098408126963268,14.512612209229951,-7.7465093482513669,-1.935693219055755,2.114356087058185,-12.457344086665408,0.41185851319868405,-3.7440234133725041,5.9000308992368957,-28.393969665314167,-12.196326522493955,21.36428255130501,12.839877553080381,-3.0925160961270772,9.9869174187319256,2.1944331266685531,-3.24272895096458,0.30550295551873896,6.3419541005639601,4.6560118966200532,-2.0888061523170358,12.636128595585546,26.237506989675431,10.371772181533061,-21.59461002397866,-18.024626670015824,2.8289070349977048,-7.5303036011337863,-1.0570765985417072,3.4967271058493901,-0.12333146125529959,-7.6481921136272248,-3.0805238732076639,1.6670813392336954
236.2721700924175,-38.345154920469156,-3.4098127450791251,50.307395648753761,4.1551932908505389,-5.2023569088234041,24.499529627961877,-5.5520762215828139,-5.178422170020335,2.419859042576924,-6.115389986101448,5.0678704098187373,-5.8328295656895399,18.536159494822442,-2.1564626756387355,-1.8245543409608951,-0.23032747267365039,-5.1847491169354427,-0.26360906112937244,2.4566138175981393,1.1373565281268458,0.25399815488481003,0.18217149426343937,-1.3062380130632647,1.5754880234123894,-0.42172481308334042,15.110361650064561,17.300156629748663,-30.412899346359517,-36.463365767496271,7.2335899162978254,6.0116498101691391,-16.270740750585365,-1.7448602563650519,5.6088519225838924,-1.9502640131434783,3.5421864461413239,-2.5620704185678163,4.4713760628582992
254.80832958723994,-40.501617596107891,-5.2343670860400202,50.077068176080111,-1.0295558260849038,-5.4659659699527765,26.956143445560016,-4.414719693455968,-4.924424015135525,2.6020305368403633,-7.4216279991647127,6.6433584332311266,-6.2545543787728803,33.646521144887004,15.143693954109928,-32.237453687320411,-36.693693240169921,2.0488407993623827,5.7480407490397667,-13.814126932987225,-0.60750372823820609,5.8628500774687025,-1.7680925188800389,2.2359484330780592,-0.98658239515542689,4.0496512497749588,-15.898391571126638,-15.474962654230605,20.80553030684586,32.006230810985613,-14.037449052854894,-14.222909530214418,14.284328354560657,-1.576243332308044,-2.5042998490187296,1.910363134566047,-7.5720468897072255,1.815449642235075,-3.3668736691628212
288.45485073212694,-25.357923641997964,-37.471820773360427,13.383374935910188,1.0192849732774791,0.28207477908699008,13.142016512572791,-5.0222234216941741,0.93842606233317738,0.83393801796032441,-5.1856795660866535,5.6567760380756997,-2.2049031289979215,17.748129573760366,-0.33126870012067755,-11.431923380474551,-4.6874624291843112,-11.988608253492512,-8.474868781174651,0.47020142157343159,-2.1837470605462501,3.3585502284499729,0.14227061568600807,-5.3360984566291663,0.8288672470796481,0.68277758061213767,20.627889510866112,9.5650214523986072,-0.00068875615654206968,1.2561971450968628,3.4839175678576169,4.967563923866205,4.8217359084470672,-5.1135860976642808,-12.728558172519174,-4.5031850669446296,6.3280602517433007,0.96509566418945703,-5.0286085829441358
306.20298030588731,-25.689192342118641,-48.903744153834978,8.6959125067258771,-10.969323280215033,-8.1927940020876608,13.612217934146223,-7.2059704822404242,4.2969762907831504,0.97620863364633248,-10.52177802271582,6.4856432851553478,-1.5221255483857838,38.376019084626478,9.2337527522779297,-11.432612136631093,-3.4312652840874485,-8.5046906856348947,-3.507304857308446,5.2919373300204988,-7.297333158210531,-9.3700079440692008,-4.3609144512586218,0.9919617951141344,1.7939629112691051,-4.3458310023319981,-53.770229849592283,-17.039167732709519,18.058689581959797,14.11947617168148,15.591683630383278,5.5833752334731752,-5.906250150827745,9.9370946135448328,15.318925236844064,7.7693820703830605,-3.9220632604596872,-1.1322887599955074,9.6584882449414007
344.57899939051379,-16.455439589840712,-60.336356290466071,5.2646472226384287,-19.474013965849927,-11.700098859396107,18.904155264166722,-14.503303640450955,-5.0730316532860513,-3.3847058176122893,-9.5298162276016853,8.2796061964244529,-5.867956550717782,-15.394210764965806,-7.8054149804315891,6.6260774453287041,10.688210887594032,7.086992944748383,2.0760703761647292,-0.61431282080724614,2.6397614553343018,5.9489172927748637,3.4084676191244387,-2.9301014653455528,0.66167415127359774,5.3126572426094025,38.831310785241783,17.291867347306795,-11.698617645346694,-14.045464985763976,-11.157952378397145,-9.2267368174596349,-7.1466790721762514,-6.0116615219936556,-5.3449945140194783,-5.8272449436409151,0.37549962845804785,1.9324042811820021,-5.763232942701606
329.18478862554798,-24.260854570272301,-53.710278845137367,15.95285811023246,-12.387021021101544,-9.6240284832313776,18.289842443359476,-11.863542185116653,0.87588563948881237,0.023761801512149461,-12.459917692947238,8.9412803476980507,-0.55529930810837946,23.437100020275977,9.4864523668752057,-5.0725402000179898,-3.3572540981699444,-4.0709594336487616,-7.1506664412949057,-7.7609918929834976,-3.3719000666593537,0.60392277875538536,-2.4187773245164763,-2.554601836887505,2.5940784324555999,-0.45057570009220349,-25.72386898530857,-9.7427024841302128,1.902044988083496,-1.6345291309809813,2.7775933137034219,4.3738837923460707,1.4654195593878221,0.63185698635446386,-6.1310064675231519,-1.1718886585119002,4.5833173927586497,-4.0270061951868108,-2.2803706199636293
352.62188864582396,-14.774402203397095,-58.782819045155357,12.595604012062516,-16.457980454750306,-16.774694924526283,10.528850550375978,-15.235442251776007,1.4798084182441977,-2.3950155230043269,-15.014519529834743,11.535358780153651,-1.005875008200583,-2.2867689650325929,-0.25625011725500713,-3.1704952119344938,-4.9917832291509256,-1.2933661199453397,-2.776782648948835,-6.2955723335956755,-2.7400430803048899,-5.5270836887677666,-3.5906659830283765,2.0287155558711447,-1.4329277627312109,-2.7309463200558328,6.6015165500322723,1.7241807181190492,7.7150250998015366,11.10520158459871,7.5117401570584441,7.4914638493759558,9.8825658983295668,-0.15835142097625265,8.7457248403506505,6.2115157267546746,-2.9780475217869089,0.61978478537784554,1.3583323706042592
350.33511968079137,-15.030652320652102,-61.953314257089851,7.6038207829115905,-17.751346574695646,-19.551477573475118,4.2332782167803025,-17.975485332080897,-4.0472752705235688,-5.9856815060327033,-12.985803973963598,10.10243101742244,-3.7368213282564158,4.3147475849996795,1.467930600864042,4.5445298878670428,6.1134183554477843,6.2183740371131044,4.7146812004271208,3.5869935647338913,-2.8983945012811425,3.218641151582883,2.6208497437262981,-0.94933196591576419,-0.81314297735336538,-1.3726139494515737,-18.78626741412171,-7.6611118925687727,-5.5562830775316314,-5.1692488979323272,-4.2556518222183026,-2.3990089500600966,-2.1486123593926241,9.629250958955959,-3.5729978746161368,-2.0163128912190214,0.94659679601841518,-3.664205878895487,-4.4913178293311438
