259.4998088883101,-0.44062193045605991,9.8148882264788604,2.969549322978744,3.3361406347473501,3.3142897758779908,1.6491783661084889,0.54753553048717496,-2.1216656347408902,-3.2932845012370606,-4.0107128127516116,-1.1452321649397099,-0.1769802808989378,-24.656161093338426,11.895787835900883,1.1664748582257829,7.3617061373048882,-0.86958900884017964,-16.454199971435017,-3.1727036531363941,5.6356140502909051,-2.5353516304435564,-2.4460651911549558,-0.76564842038524095,0.18834465320735205,0.4293895199147042,82.330308132997231,-31.59467656471239,-52.095895721500526,0.23356303625278674,-0.36883777947172991,23.564483581557468,27.972600172890498,-4.4955836134912364,2.4535681455329597,-4.6597907980694693,-5.5907066485708565,4.8488019262837163,-6.0866511182611482
234.84364779497167,11.455165905444822,10.981363084704643,10.331255460283632,2.4665516259071705,-13.139910195557025,-1.5235252870279052,6.1831495807780801,-4.6570172651844466,-5.7393496923920164,-4.7763612331368526,-0.95688751173235786,0.2524092390157664,57.674147039658806,-19.698888728811507,-50.929420863274743,7.5952691735576749,-1.2384267883119096,7.1102836101224529,24.799896519754103,1.1400304367996688,-0.081783484910596727,-7.1058559892244251,-6.3563550689560975,5.0371465794910684,-5.6572615983464436,-85.728800968500593,-18.467063488954143,48.497535691836084,17.341838961311833,-2.0092155832585208,-14.25488612782333,-25.428944574855148,-12.261222293699241,12.027140857204701,21.34345160577114,7.0109773863172338,1.8447445363499817,5.9289888369328532
292.51779483463048,-8.243722823366685,-39.948057778570096,17.926524633841307,1.2281248375952609,-6.0296265854345723,23.276371232726198,7.3231800175777488,-4.7388007500950433,-12.845205681616441,-11.13271630209295,4.0802590677587105,-5.4048523593306772,-28.054653928841788,-38.16595221776565,-2.4318851714386582,24.937108134869508,-3.2476423715704303,-7.1446025177008767,-0.62904805510104467,-11.121191856899571,11.945357372294104,14.237595616546715,0.6546223173611363,6.8818911158410501,0.27172723858640957,56.577882404914988,71.218381102953131,14.652088969942582,-43.984100281583359,-13.944375595478652,2.6469939487334191,-7.2260094977984792,1.2753103744565379,-17.204079205922667,-13.307816476372725,-4.9668724853951094,-8.5897638865763568,1.381512832813673
264.46314090578869,-46.409675041132331,-42.379942950008754,42.863632768710815,-2.0195175339751694,-13.174229103135449,22.647323177625154,-3.7980118393218234,7.206556622199062,1.3923899349302735,-10.478093984731814,10.962150183599761,-5.1331251207442676,28.5232284760732,33.052428885187481,12.220203798503924,-19.046992146713851,-17.192017967049082,-4.4976085689674576,-7.8550575528995239,-9.8458814824430334,-5.2587218336285648,0.92977914017398944,-4.3122501680339731,-1.7078727707353067,1.6532400714000826,-20.194937798227897,9.6836535254310974,-16.27265976814077,-31.228407005452095,37.743519898212774,13.129098193232753,-17.81246655458909,24.352622416785234,9.0461420756186115,-10.312747418942369,10.345525929689703,-4.7126292972121639,3.8305758789978448
292.98636938186189,-13.357246155944848,-30.15973915150483,23.816640621996964,-19.211535501024251,-17.671837672102907,14.79226562472563,-13.643893321764857,1.9478347885704972,2.322169075104263,-14.790344152765787,9.2542774128644538,-3.4798850493441851,8.3282906778453025,42.736082410618579,-4.0524559696368456,-50.275399152165946,20.551501931163692,8.6314896242652956,-25.667524107488614,14.506740934342201,3.7874202419900476,-9.382968278768379,6.0332757616557302,-6.4205020679474707,5.4838159503979274,-34.778937358880967,-48.108463118297408,16.869825273303931,53.586725926953306,-25.727004816751137,-7.3917312615798902,30.480705109024555,-7.5715130222463243,-6.8344607538384983,10.418616170376513,-1.5072910680214751,4.9765957771415827,-6.7096016926011597
301.31466005970719,29.378836254673729,-34.212195121141676,-26.458758530168982,1.3399664301394427,-9.040348047837611,-10.875258482762984,0.86284761257734477,5.7352550305605448,-7.0607992036641161,-8.7570683911100566,2.8337753449169831,2.0039309010537423,-26.450646681035664,-5.372380707678829,12.817369303667085,3.3113267747873643,-5.1755028855874441,1.2397583626854054,4.8131810015359413,6.9352279120958764,-3.0470405118484507,1.0356478916081349,4.5259846936342552,-1.4439062908058879,-1.2257857422032323,98.025828419825871,27.921967496958302,-31.944920886441579,-4.0927964714251779,20.48669805387313,-4.2749283207373452,-9.292289819377352,-5.1685466849451869,1.6372747721479515,-1.1980284008003972,-2.235265483194766,2.1715088365034774,-2.0961350209038621
274.86401337867153,24.0064555469949,-21.39482581747459,-23.147431755381618,-3.8355364554480014,-7.8005896851522056,-6.0620774812270426,7.7980755246732212,2.688214518712094,-6.0251513120559812,-4.2310836974758015,1.3898690541110952,0.77814515885050994,71.575181738790207,22.549586789279473,-19.127551582774494,-0.78146969663781363,15.311195168285685,-3.0351699580519398,-4.4791088178414107,1.7666812271506895,-1.4097657397004992,-0.16238050919226232,2.2907192104394891,0.72760254569758942,-3.3219207631070944,-58.384734297355067,-23.823643486354698,17.242863662595248,4.8583079613538764,-18.898471926144779,4.3214421906130376,6.3486972690884969,-4.802436051378967,6.7641873410561786,-0.18278565525516832,-5.8341762277266236,3.8979031385871181,3.6707943958833482
346.43919511746174,46.556042336274373,-40.522377400249084,-23.928901452019431,11.475658712837685,-10.835759643204145,-10.541186299068453,9.5647567518239107,1.2784487790115948,-6.1875318212482435,-1.9403644870363124,2.1174715998086846,-2.5437756042565844,13.19044744143514,-1.2740566970752241,-1.8846879201792461,4.0768382647160628,-3.5872767578590929,1.2862722325610978,1.8695884512470862,-3.0357548242282775,5.3544216013556793,-0.34516616444743065,-3.5434570172871345,4.6255056842847075,0.34887363277625383,-0.071123447295462938,4.6860786492105859,-1.8135933714852399,-1.0820959135355182,4.2612534809344069,-4.1879979661786972,-2.8903590049528134,-0.2389109779781573,-4.1919987184149763,2.2769335266645934,1.9807660298393923,-4.6496426616391915,-0.83619496587673581
359.62964255889688,45.281985639199149,-42.40706532042833,-19.852063187303369,7.8883819549785921,-9.5494874106430476,-8.6715978478213671,6.5290019275956332,6.6328703803672742,-6.5326979856956742,-5.4838215043234468,6.7429772840933921,-2.1949019714803306,13.119323994139677,3.4120219521353619,-3.698281291664486,2.9947423511805447,0.67397672307531398,-2.9017257336175994,-1.0207705537057272,-3.2746658022064348,1.1624228829407031,1.9317673622171627,-1.5626909874477422,-0.024136977354483946,-0.48732133310048198,13.728747458829844,-4.0933591798878481,5.0111868259168943,11.293775734482196,-13.723771185077041,6.7741757399180162,15.593646452202268,-6.2773612553940481,1.0790063653532531,7.5209330848949074,-3.0864817300896048,2.9991062418882173,1.5226874422406489
372.74896655303655,48.694007591334511,-46.105346612092816,-16.857320836122824,8.562358678053906,-12.451213144260647,-9.6923684015270943,3.2543361253891985,7.7952932633079772,-4.6009306234785114,-7.046512491771189,6.7188403067389082,-2.6822233045808126,26.848071452969521,-0.68133722775248629,1.3129055342524083,14.288518085662741,-13.049794462001726,3.8724500063004168,14.572875898496541,-9.5520270576004833,2.2414292482939562,9.4527004471120701,-4.649172717537347,2.9749692645337333,1.0353661091401669,-34.497603181314332,5.3547901646260598,2.8672683509788328,-20.902125070502453,16.244212572212156,-4.6984149584656159,-22.022488935548658,15.807650457895397,-5.2117647811826515,-16.55504770537868,8.253779269002834,-1.7705568333160819,-3.3129088422500637
