303.32652712283874,-31.350003837181937,-21.08120999164985,21.305988657326328,-6.7629987604251003,-8.2407971953389971,7.9077727138233573,-8.2552785084983231,-3.6536648338674937,1.5216920955160091,-3.0568414784760876,3.9111630258432886,-0.36316149114224849,9.7714128239856564,16.102978393137391,-23.051206369036329,0.43154825934223595,-10.247604844085144,-13.510022106993171,-1.2907461780163008,-18.853546849680178,-4.2460173719518899,0.61145575661563178,-5.7369236659425482,3.4577658413130958,-0.20845469055722887,16.358677899914767,-6.9391732312751326,15.589304346149298,3.3076503034582636,11.870928678149903,11.13404089014888,6.6621102420893905,26.121412712381549,2.6635212930223719,-3.3749672517476954,5.6489632424941174,-0.54419985496343948,-0.60960787179582931
313.0979399468244,-15.247025444044546,-44.132416360686179,21.737536916668564,-17.010603604510244,-21.750819302332168,6.6170265358070566,-27.1088253581785,-7.8996822058193832,2.1331478521316409,-8.7937651444186358,7.3689288671563844,-0.57161618169947737,26.130090723900423,9.1638051618622587,-7.4619020228870312,3.7391985628004996,1.6233238340647596,-2.3759812168442913,5.3713640640730898,7.2678658627013704,-1.5824960789295179,-2.7635114951320636,-0.087960423448430802,2.9135659863496564,-0.81806256235305819,-42.027697851572896,-16.227146275042308,9.7107072643226644,-8.2569213060604802,-3.2489762876469221,5.3518176330259593,-2.1320499127136614,-0.53796840093457732,6.7882019030210241,9.5112125853655769,3.4879482660745769,-6.2406050879884134,-2.5837290503426944
339.22803067072482,-6.0832202821822872,-51.59431838357321,25.476735479469063,-15.387279770445485,-24.126800519176459,11.988390599880146,-19.840959495477129,-9.4821782847489011,-0.63036364300042269,-8.8817255678670666,10.282494853506041,-1.3896787440525356,-15.897607127672472,-7.0633411131800496,2.2488052414356332,-4.5177227432599807,-1.6256524535821626,2.9758364161816679,3.2393141513594284,6.729897461766793,5.2057058240915062,6.7477010902335133,3.3999878426261461,-3.327039101638757,-3.4017916126957526,11.405700438544102,7.5844181813689477,-3.466183765797112,-1.8093392492982723,2.2980507263803247,-4.0403055317253056,-0.30841111318987124,1.8980023352021185,-0.897413346662983,-5.4334400972810331,-5.5475358877896861,-0.51627237957632133,5.8969889481652817
323.33042354305235,-13.146561395362337,-49.345513142137577,20.959012736209083,-17.012932224027647,-21.150964102994791,15.227704751239575,-13.111062033710336,-4.2764724606573949,6.1173374472330906,-5.4817377252409205,6.9554557518672837,-4.7914703567482881,-4.4919066891283705,0.5210770681888981,-1.2173785243614788,-6.327061992558253,0.67239827279816211,-1.0644691155436377,2.9309030381695571,8.6278997969689115,4.3082924774285232,1.3142609929524802,-2.14754804516354,-3.8433114812150784,2.4951973354695287,10.799311014709929,-5.4557777440653332,-2.0853640009100332,18.970355269765555,2.5823921664314131,5.6089127959752574,-0.92709196597472143,-13.306752935727779,-6.0046943807337687,-4.342740897361411,-0.16994802731137959,6.8920723093923435,-5.2052668440224981
318.83851685392398,-12.625484327173439,-50.562891666499056,14.63195074365083,-16.340533951229485,-22.215433218538429,18.158607789409132,-4.4831622367414239,0.031820016771128223,7.4315984401855708,-7.6292857704044605,3.1121442706522053,-2.2962730212787594,6.3074043255815582,-4.9347006758764351,-3.3027425252715119,12.643293277207302,3.2547904392295752,4.5444436804316197,2.0038110721948357,-4.6788531387588668,-1.6964019033052455,-3.0284799044089308,-2.3174960724749196,3.0487608281772651,-2.7100695085529694,-3.6763639917805904,4.5158270778034648,1.1279531790634252,-13.303481144744563,-4.1333725245757265,-9.9708158415521524,-1.8775950015387473,7.2469924261682026,6.1626053876491529,6.7844717015811149,6.2760249933541781,-3.1215228060655562,1.9739789885828527
325.14592117950554,-17.560185003049874,-53.865634191770567,27.275244020858132,-13.08574351199991,-17.670989538106809,20.162418861603967,-9.1620153755002907,-1.6645818865341173,4.40311853577664,-9.9467818428793802,6.1609050988294705,-5.0063425298317288,2.6310403338009678,-0.41887359807297031,-2.1747893462080867,-0.66018786753726033,-0.87858208534615123,-5.4263721611205327,0.12621607065608842,2.5681392874093358,4.4662034843439073,3.7559917971721841,3.9585289208792585,-0.072761977888291085,-0.73609051997011665,2.3878839647784957,4.8425000007480072,6.2635482401574691,0.41774245868236903,-2.807527839954,-0.64674599907012009,-2.8635198094176317,-5.578806605984207,-8.0315291778021294,-8.7162607183970735,-5.3461343479525567,2.2219005281640669,-1.2016162355948481
327.7769615133065,-17.979058601122844,-56.040423537978654,26.615056153320872,-13.964325597346061,-23.097361699227342,20.288634932260056,-6.5938760880909548,2.80162159780979,8.1591103329488242,-5.9882529220001217,6.0881431209411794,-5.7424330498018454,5.0189242985794635,4.4236264026750369,4.0887588939493824,-0.2424454088548913,-3.6861099253001512,-6.0731181601906528,-2.7373037387615433,-3.0106673185748711,-3.565325693458222,-4.9602689212248894,-1.3876054270732983,2.1491385502757758,-1.9377067555649647,15.009463462621852,4.4867329356288064,-0.98365798540800142,-0.27233026740970701,-0.39555395482046052,5.1076689256199508,-4.0398971518746318,-3.4341993115556626,-0.90892979167271726,2.0724803607820199,1.6005326749599611,-1.365823121835021,-1.2493893652616679
332.79588581188597,-13.555432198447807,-51.951664644029272,26.37261074446598,-17.650435522646212,-29.170479859417995,17.551331193498513,-9.604543406665826,-0.763704095648432,3.1988414117239348,-7.37585834907342,8.2372816712169552,-7.6801398053668102,20.028387761201316,8.9103593383038433,3.105100908541381,-0.5147756762645983,-4.0816638801206118,-0.96544923457070198,-6.7772008906361751,-6.4448666301305337,-4.4742554851309393,-2.8877885604428695,0.21292724788666284,0.78331542844075486,-3.1870961208266326,-22.24690765321634,-8.4001714846523612,-8.7541889352160354,-2.2824342976224159,8.5388501257828082,-0.20443970379212573,4.4520921860974809,4.5505334227127499,4.0518202857664445,0.39687219031960197,-1.9533803009875559,3.0518199610001986,7.5616125874945439
352.82427357308728,-4.6450728601439639,-48.846563735487891,25.857835068201382,-21.732099402766824,-30.135929093988697,10.774130302862337,-16.04941003679636,-5.2379595807793713,0.3110528512810653,-7.1629311011867571,9.0205970996577101,-10.867235926193443,-2.2185198920150242,0.51018785365148211,-5.6490880266746544,-2.7972099738870142,4.4571862456621965,-1.1698889383628277,-2.3251087045386942,-1.8943332074177839,-0.42243519936449481,-2.4909163701232675,-1.740453053100893,3.8351353894409534,4.3745164666679113,5.7357037135491282,0.64860884938929209,5.313701605268605,5.0904225989108198,-5.2552184618922873,7.6745017535385216,7.9476029295500741,3.4606984230853364,-1.8085161106118086,0.1044482664130566,1.0499497211653459,-7.6215139364656856,-4.7252033521348835
350.60575368107226,-4.1348850064924818,-54.495651762162545,23.060625094314368,-17.274913157104628,-31.305818032351524,8.4490215983236432,-17.943743244214144,-5.6603947801438661,-2.1798635188422022,-8.9033841542876502,12.855732489098664,-6.4927194595255315,3.517183821534104,1.1587967030407742,-0.33538642140604935,2.2932126250238056,-0.7980322162300908,6.5046128151756939,5.6224942250113799,1.5663652156675525,-2.2309513099763034,-2.3864681037102109,-0.69050333193554714,-3.7863785470247322,-0.35068688546697224,-17.44771870239947,-11.604370374485752,-3.2259869942106079,-4.7920702870513807,0.8989618138431581,-5.6774217821397919,-2.7592425004037828,0.85947017765189493,6.1007713783237474,6.1798251776787474,1.0481298828365393,4.8097130345307271,-2.3120350934804375
