272.5487060343346,-14.299231557892231,2.4098599324425267,0.67692989954666094,0.58349678899297275,0.43754475246563995,-0.51031968813482054,-0.0061328979849905041,-0.41468948034079167,0.54423436998949071,-0.21482747133052996,0.39853929778864416,0.2615642880971798,-72.156315910692882,12.137955119225172,9.8529984064288527,12.71314447145968,5.8664381148972318,-0.58540134100622199,3.9545139961741147,1.9303386014577857,-2.9307559487432382,-3.9111642496790608,-2.2804389338251863,1.1262325606596677,3.0980608434879144,77.575759537583792,-11.042401921775278,-11.2940267175921,-13.046314083396691,-5.606097006931388,2.7243444749049779,1.9177340962784126,0.039498070316105416,2.6486751676776739,2.1758393796977993,-1.1884965038300317,-3.0311677201635625,-6.6712401066879456
200.39239012364172,-2.16127643866706,12.262858338871379,13.390074371006341,6.4499349038902043,-0.14785658854058203,3.4441943080392941,1.9242057034727953,-3.3454454290840299,-3.3669298796895699,-2.4952664051557161,1.5247718584483119,3.3596251315850942,5.4194436268909101,1.0955531974498942,-1.4410283111632474,-0.33316961193701111,0.26034110796584375,2.1389431338987559,5.8722480924525273,1.9698366717738911,-0.28208078106556433,-1.7353248699812616,-3.4689354376552179,-1.9049351595038946,-3.5731792632000312,59.837467297332665,-15.935930952261284,-36.381437738441292,-2.9144834205922656,-5.6208767373156086,3.6888571590784083,2.8524703700160012,-9.0027394002176262,4.548533920150307,4.2065605755670985,0.48901122911901673,5.1198026712308193,4.2816399056804944
205.81183375053263,-1.0657232412171658,10.821830027708131,13.056904759069329,6.7102760118560481,1.9910865453581739,9.3164424004918214,3.8940423752466864,-3.6275262101495942,-5.1022547496708315,-5.964201842810934,-0.38016330105558271,-0.21355413161493692,65.256910924223575,-14.84037775481139,-37.822466049604543,-3.2476530325292767,-5.3605356293497648,5.8278002929771642,8.7247184624685286,-7.0329027284437355,4.2664531390847431,2.4712357055858369,-2.9799242085362012,3.2148675117269248,0.70846064248046314,-51.904178041824821,-0.6758005129107918,19.808417351720337,6.4595583738173996,4.7736957955614621,-8.735211555792521,-1.9638057484176006,14.765423725205196,-0.68821140371611378,-0.55888005197049839,6.2572092332253897,3.7677085900911313,0.063022653160301978
271.0687446747562,-15.906100996028556,-27.000636021896412,9.8092517265400527,1.3497403825062833,7.818886838335338,18.04116086296035,-3.1388603531970487,0.63892692893514891,-2.6310190440849945,-8.9441260513471352,2.834704210671342,0.49490651086552617,13.352732882398755,-15.516178267722182,-18.014048697884206,3.2119053412881229,-0.58683983378830318,-2.9074112628153577,6.760912714050928,7.732520996761461,3.5782417353686293,1.9123556536153385,3.2772850246891885,6.9825761018180561,0.77148329564076512,-2.8889988080860576,16.932585484047159,12.776342820966796,-7.8071881162877634,-4.3067291186674392,-1.8705690826674664,-10.636414104728861,-9.7147990763446153,-0.28379807026484194,0.61573308151349826,-7.5045034116711857,-8.6766652447876762,-2.8589294471837121
284.42147755715496,-31.422279263750738,-45.014684719780618,13.021157067828176,0.76290054871798008,4.9114755755199804,24.802073577011278,4.5936606435644123,4.2171686643037782,-0.71866339046965599,-5.6668410266579468,9.8172803124893981,1.2663898065062913,10.463734074312697,1.416407216324977,-5.2377058769174099,-4.5952827749996406,-4.8935689524557429,-4.777980345482824,-3.8755013906779325,-1.9822780795831552,3.2944436651037874,2.5280887351288368,-4.2272183869819973,-1.6940891429696201,-2.087446151542947,1.1278155417155062,-0.50675821856886216,5.3705870349850215,6.705578950469997,0.55921150395987063,3.7446654805466011,7.6527710904982342,0.010184356715116749,-2.7490343274071103,0.71560802382415556,7.9035751880501168,6.1895007260877506,1.9050659269274419
294.88521163146766,-30.005872047425761,-50.252390596698028,8.4258742928285351,-4.1306684037377632,0.1334952300371568,20.926572186333345,2.6113825639812571,7.5116123294075656,1.8094253446591808,-9.894059413639944,8.123191169519778,-0.8210563450366557,11.591549616028203,0.90964899775611485,0.13288115806761169,2.1102961754703564,-4.3343574484958722,-1.0333148649362229,3.7772696998203017,-1.9720937228680384,0.5454093376966771,3.2436967589529924,3.6763568010681196,4.4954115831181305,-0.18238022461550507,-11.194004683571904,-1.5780900096671466,-0.20991180861723535,1.2768468320246669,4.8392599560452743,0.0031387444695423206,-3.1928819424456876,-2.9670174856081264,-2.611723785970991,-3.172113791114715,-4.4286474198616812,-3.9306938907188353,0.6901088913411435
306.47676124749586,-29.096223049669646,-50.119509438630416,10.536170468298891,-8.4650258522336355,-0.89981963489906613,24.703841886153647,0.63928884111321871,8.0570216671042427,5.0531221036121732,-6.2177026125718244,12.618602752637909,-1.0034365696521608,0.39754493245629874,-0.66844101191103178,-0.077030650549623658,3.3871430074950233,0.50490250754940202,-1.0301761204666806,0.58438775737461413,-4.9391112084761648,-2.0663144482743139,0.071582967838277334,-0.75229061879356163,0.56471769239929515,0.50772866672563843,-6.9709694893041387,2.4883181871630562,4.0065366944695739,-2.3716403920569142,1.5719913478152536,2.1290488610392697,-4.6718065620200271,7.5113460463101784,4.0993969839973712,0.2733009517182472,0.72196923489976239,-5.9624213319329726,-2.2784730862409734
306.87430617995216,-29.764664061580678,-50.19654008918004,13.923313475793915,-7.9601233446842334,-1.9299957553657467,25.288229643528261,-4.2998223673629461,5.9907072188299288,5.1247050714504505,-6.9699932313653861,13.183320445037204,-0.49570790292652234,-6.57342455684784,1.8198771752520244,3.9295060439199503,1.015502615438109,2.0768938553646556,1.0988727405725891,-4.087418804645413,2.5722348378340136,2.0330825357230573,0.34488391955652453,-0.030321383893799236,-5.3977036395336775,-1.770744419515335,19.160886554969863,0.81285782881133528,-9.4752679399817552,-4.3656308929366485,-5.3925513013732749,-5.2096405764094591,8.1999192566310199,-2.1591947420718984,-2.8433913525984185,-2.7101896970900201,-1.0614661605818458,3.4817185590605995,-1.1150832971695923
300.30088162310432,-27.944786886328654,-46.26703404526009,14.938816091232024,-5.8832294893195778,-0.83112301479315764,21.200810838882848,-1.7275875295289325,8.0237897545529862,5.469588991006975,-7.0003146152591853,7.7856168055035262,-2.2664523224418573,12.587461998122023,2.6327350040633597,-5.5457618960618049,-3.3501282774985395,-3.3156574460086192,-4.11076783583687,4.112500451985607,0.4130400957621152,-0.81030881687536116,-2.3653057775334956,-1.0917875444756451,-1.915985080473078,-2.8858277166849273,-4.8034411841487099,0.53826380065135382,4.6229547499519015,5.7910298029702325,7.4591589809377226,3.1999211702180075,-7.1933725852522095,-2.8314571355341176,0.3055588374159921,3.227966692862255,2.6970675040520424,4.9842037877222225,0.97917211260168102
312.88834362122634,-25.312051882265294,-51.812795941321895,11.588687813733484,-9.198886935328197,-4.9418908506300276,25.313311290868455,-1.3145474337668173,7.213480937677625,3.1042832134734795,-8.0921021597348304,5.8696317250304482,-5.1522800391267847,7.7840208139733136,3.1709988047147135,-0.92280714610990344,2.440901525471693,4.1435015349291033,-0.91084666561886252,-3.0808721332666025,-2.4184170397720024,-0.50474997945936906,0.86266091532875944,1.6052799595763974,3.0682187072491445,-1.9066556040832463,-4.7525865907451248,-0.90975868170312779,-0.29724257356855333,-7.4690237529476633,-3.3487909881511788,7.3858052031506567,4.941383083278339,0.55591454346812696,-1.6740410863438981,0.085730119781609382,-4.2531374502299304,-5.6932593298531984,5.1065633149110088
320.67236443519965,-22.14105307755058,-52.735603087431798,14.029589339205177,-5.0553854003990937,-5.8527375162488902,22.232439157601853,-3.7329644735388197,6.7087309582182559,3.9669441288022389,-6.486822200158433,8.9378504322795926,-7.058935643210031,3.0314342232281888,2.2612401230115857,-1.2200497196784568,-5.0281222274759703,0.79471054677792452,6.4749585375317942,1.8605109500117365,-1.8625024963038754,-2.1787910658032672,0.94839103511036882,-2.647857490653533,-2.6250406226040539,3.1999077108277625,8.4832221594084558,0.6506179184751204,-4.0373139589040221,4.3313598640718816,-7.8979822794874606,-16.408379617111784,-4.2145665949735331,5.905493683320941,5.8767746230373117,-4.8515904188644354,3.622075630987541,7.7636324594225492,-4.8068605675262965
323.70379865842784,-19.879812954538995,-53.955652807110255,9.0014671117292071,-4.2606748536211692,0.62222102128290446,24.092950107613589,-5.5954669698426951,4.5299398924149887,4.9153351639126077,-9.1346796908119661,6.3128098096755387,-3.8590279323822685,11.514656382636645,2.9118580414867061,-5.2573636785824789,-0.6967623634040887,-7.103271732709536,-9.9334210795799898,-2.3540556449617966,4.0429911870170656,3.6979835572340445,-3.9031993837540666,0.974218140334008,5.1385918368184953,-1.606952856698534,-6.8713949530133505,-6.4802516127520775,3.4240915882062239,8.8178798698864416,12.767335844945642,14.623033996479673,3.602733026542932,-5.0189524844853839,-2.0264872940379792,5.7768258954985754,0.26048392025772404,-1.9126379758137801,5.121913537801877
335.21845504106449,-16.967954913052289,-59.213016485692734,8.3047047483251184,-11.363946586330705,-9.3112000582970857,21.738894462651793,-1.5524757828256295,8.2279234496490332,1.0121357801585411,-8.1604615504779581,11.451401646494034,-5.4659807890808025,4.6432614296232941,-3.5683935712653714,-1.8332720903762549,8.1211175064823529,5.6640641122361046,4.6896129168996827,1.2486773815811354,-0.97596129746831828,1.6714962631960653,1.8736265117445083,1.234702060591732,3.2259538610047152,3.5149606811033429,-6.188178505606345,6.2344870345551513,2.2052593770181019,-11.817750943585516,-5.3052247906780119,-3.0202417841587241,-3.9532809537809399,-0.91487480462202786,-4.4816323560492375,-1.1824365830146668,-0.57481403252566032,-4.0301254872485259,-2.4384243573071966
339.86171647068778,-20.53634848431766,-61.046288576068989,16.425822254807471,-5.6998824740946006,-4.621587141397403,22.987571844232928,-2.5284370802939478,9.8994197128450985,2.8857622919030494,-6.925759489886226,14.677355507498749,-1.9510201079774596,-1.5449170759830508,2.6660934632897799,0.37198728664184699,-3.6966334371031628,0.35883932155809273,1.6693711327409586,-2.7046035721998045,-1.8908361020903461,-2.8101360928531722,0.69118992872984153,0.65988802806607172,-0.80417162624381078,1.0765363237961463,9.7269698632031236,0.90626648975128887,4.1984887887845019,9.0169890296806905,0.15563322079202724,-3.1525571712371603,-1.1954839678174487,-4.6295464976492529,2.4967846369386475,0.39839632702568606,-5.3591569339336305,-0.064346276604986485,-2.4644044272323553
