248.51658229902108,-27.056433509237699,-25.801728797567407,11.867923483054136,-12.930718847107872,-7.7084268529703444,11.613026023069025,-10.243194213749959,1.1768093777619835,4.4227287914632365,-6.2899308610446187,2.4351315996158345,-3.2124921727620936,21.016723133593302,-10.342230207001236,-11.023112037911446,-4.1779836716892129,-9.105107155744566,-1.3175049937237677,6.8751273834364923,-4.615723223321778,-3.2173188937458135,-2.4016289049722355,-2.526271197408084,3.0065605394514616,-0.03074790911567149,-17.17329474035779,8.3480450202539984,8.6971191196239914,13.006214698602406,17.817305648432765,0.59197865826965312,-8.4308537168979605,8.848560573874515,7.0756394337587016,2.3902497300010541,3.4303629988117139,-4.4106221686871105,-2.8241684048466134
269.53330543261438,-37.398663716238936,-36.824840835478852,7.6899398113649235,-22.035826002852438,-9.0259318466941121,18.488153406505518,-14.858917437071737,-2.04050951598383,2.021099886491001,-8.8162020584527028,5.4416921390672961,-3.2432400818777651,3.8434283932355129,-1.994185186747238,-2.3259929182874544,8.8282310269131941,8.7121984926881986,-0.7255263354541146,-1.5557263334614682,4.232837350552737,3.8583205400128882,-0.011379174971181349,0.90409180140362988,-1.4040616292356489,-2.8549163139622848,-3.7220292063403804,0.53379029221115815,-2.8537143903534457,-7.0283349743654711,-4.6926623549261315,-0.69852142068384282,2.8092547473067349,0.77550866764500803,0.77221830159053484,3.1808623373390672,-5.1316955953833556,2.0262807296825578,5.9767629146820944
273.3767338258499,-39.392848902986174,-39.150833753766307,16.518170838278117,-13.32362751016424,-9.7514581821482267,16.93242707304405,-10.626080086519,1.8178110240290581,2.0097207115198197,-7.9121102570490729,4.0376305098316472,-6.09815639584005,0.12139918689513252,-1.4603948945360798,-5.1797073086409,1.799896052547723,4.0195361377620671,-1.4240477561379574,1.2535284138452667,5.0083460181977451,4.630538841603423,3.1694831623678859,-4.2276037939797257,0.62221910044690887,3.1218466007198096,13.173099185570891,4.8510796297848202,3.0361908539469056,-9.0683426164856922,-11.206461787750349,5.4429263114598738,2.4429167779637808,-10.641997873770123,-8.1180120699642764,-3.7247162353243475,5.3383044016120431,0.3982114437464368,-3.6128562577720835
273.49813301274503,-40.853243797522254,-44.330541062407207,18.31806689082584,-9.3040913724021728,-11.175505938286184,18.185955486889316,-5.6177340683212549,6.4483498656324816,5.1792038738877055,-12.139714051028799,4.659849610278556,-2.9763097951202404,13.294498372466023,3.3906847352487404,-2.1435164546939944,-7.2684465639379692,-7.1869256499882823,4.0188785553219164,3.6964451918090475,-5.6336518555723778,-3.4874732283608525,-0.55523307295646163,1.1107006076323174,1.0204305441933457,-0.49100965705227395,-13.823109887842747,-5.0604935425523223,1.3358023053903594,7.3303630848482513,6.160167829765097,-4.1185986544452842,-8.84946283633899,1.8667809461311862,2.6460702368232973,-1.3241429899289008,-3.8938289159038373,-1.0874495426540101,6.3442863639351472
286.79263138521105,-37.462559062273513,-46.474057517101201,11.049620326887871,-16.491017022390455,-7.1566273829642677,21.882400678698364,-11.251385923893633,2.9608766372716291,4.6239708009312439,-11.029013443396481,5.6802801544719017,-3.4673194521725144,-0.52861151537672413,-1.6698088073035819,-0.80771414930363505,0.061916520910282102,-1.0267578202231853,-0.099720099123367767,-5.1530176445299425,-3.7668709094411916,-0.84140299153755516,-1.8793760628853624,-2.7831283082715199,-0.067018998460664392,5.8532767068828733,-1.9582872602213115,1.433128440697601,0.19342537758343781,-2.9761723130803386,-1.1727809526335555,-0.20871832995459005,8.2775312725966224,0.836664893047395,-5.9044204406502843,0.48092784317030901,5.2071579552807332,4.6267446272457668,-7.7157771915178941
286.26401986983433,-39.132367869577095,-47.281771666404836,11.111536847798153,-17.51777484261364,-7.2563474820876355,16.729383034168421,-15.018256833334824,2.1194736457340739,2.7445947380458815,-13.812141751668001,5.6132611560112373,2.3859572547103589,-2.4868987755980356,-0.23668036660598091,-0.61428877172019725,-2.9142557921700565,-2.1995387728567408,-0.30843842907795782,3.1245136280666799,-2.9302060163937966,-6.745823432187839,-1.3984482197150534,2.4240296470092133,4.5597256287851025,-1.8625004846350208,5.7390947290219856,-0.99416132064827423,1.8100799606138338,15.51145728523537,1.9040836036160869,2.0452966137338322,2.7814927972923336,2.7540036040867939,14.091197564761462,6.9211545065384712,-3.1092863330100204,-5.9798321412587434,1.1476836120237479
283.77712109423629,-39.369048236183076,-47.896060438125033,8.1972810556280962,-19.717313615470381,-7.5647859111655933,19.853896662235101,-17.948462849728621,-4.6263497864537655,1.3461465183308281,-11.388112104658788,10.17298678479634,0.52345677007533808,3.25219595342395,-1.2308416872542551,1.1957911888936366,12.597201493065313,-0.29545516924065396,1.7368581846558744,5.9060064253590134,-0.17620241230700273,7.3453741325736228,5.5227062868234178,-0.68525668600080714,-1.4201065124736409,-0.71481687261127291,-10.286596283197298,-2.657856824348805,-3.1647140560388394,-11.762649015556555,4.1198713373454012,0.72289985532035583,-2.4006449595958443,6.8742994677653915,-7.5191539848660423,-9.3942291714220829,-0.68088063864007253,8.7917215792321137,5.139411504144892
287.02931704766024,-40.599889923437331,-46.700269249231397,20.794482548693409,-20.012768784711035,-5.8279277265097189,25.759903087594115,-18.124665262035624,2.7190243461198578,6.8688528051542459,-12.073368790659595,8.7528802723226988,-0.19136010253593483,-7.0344003297733479,-3.8886985116030601,-1.9689228671452028,0.83455247750875827,3.8244161681047473,2.4597580399762302,3.5053614657631691,6.6980970554583887,-0.17377985229241899,-3.871522884598666,-1.3661373246408797,7.3716150667584728,4.4245946315336191,5.9025156879794167,3.9799810998215435,3.0728962598368383,0.23834674320614369,-6.6360075157125422,-6.3197337559957081,-6.653507640179388,-15.820168898690198,-1.020750832139778,6.4015348593881223,4.2647068211771764,-12.768674330601879,-11.372724325127916
279.99491671788689,-44.488588435040391,-48.6691921163766,21.629035026202168,-16.188352616606288,-3.3681696865334887,29.265264553357284,-11.426568206577235,2.5452444938274388,2.9973299205555799,-13.439506115300475,16.124495339081172,4.2332345289976843,-1.1318846417939312,0.09128258821848334,1.1039733926916355,1.072899220714902,-2.8115913476077949,-3.8599757160194779,-3.1481461744162189,-9.1220718432318098,-1.194530684432197,2.5300119747894563,2.8985694965362967,-5.3970592638434063,-6.9481296935942964,6.6051098633249694,-1.7836282400558261,-2.1915201686145735,0.81630877426931647,5.8841231929927851,6.0863798500690862,3.1231063993184129,10.384105809850778,-2.9585404505130568,-4.4462851733231918,-1.1642087785117994,8.1762051792183144,9.5098262714095725
278.86303207609296,-44.397305846821908,-47.565218723684964,22.70193424691707,-18.999943964214083,-7.2281454025529666,26.117118378941065,-20.548640049809045,1.3507138093952418,5.5273418953450362,-10.540936618764178,10.727436075237765,-2.7148951645966122,5.4732252215310382,-1.6923456518373428,-1.087546775922938,1.8892079949842184,3.0725318453849901,2.2264041340496084,-0.025039775097805972,1.2620339666189686,-4.1530711349452538,-1.9162731985337356,1.7343607180244973,2.7791459153749081,2.561696577815276,-1.2523920359334397,8.5089285024480077,4.1999591994537013,-8.6901890738580434,-8.7410842462073859,-6.9883509803687289,-3.5930796860155532,5.1709933322770389,8.6407344472020373,0.45117097258673855,-6.8849838656147551,-7.8600070991276496,-2.5346184886765215
