249.88483489960169,-24.676712149835382,-18.185746150452438,19.494260035585903,-7.7088974759158013,-8.4462513154491994,11.484979478299,-5.4134572372482141,-1.0177814302894106,0.64104105570713443,-0.37400215404922044,4.4148644115464171,-3.9324281528818528,19.425915399921053,-16.228882914043794,-16.753369154617083,8.6081214726170252,5.9071524318093154,-5.8420703496636168,5.2379629440454707,-4.1586957239573143,-9.6588949140213014,0.84954203633723413,1.6105990648879622,7.4223920641432217,5.0516539288577551,-25.704225218627698,7.5446222620208232,14.437923604088375,-5.6571096533102079,-7.7024398222171317,3.9705959254551644,-2.3634414455983546,7.4553920616286815,14.393653198043108,-1.2400135588754384,-6.6848461649105708,-8.2661266921105856,-3.9255953912305426
269.31075029952274,-40.905595063879176,-34.939115305069521,28.102381508202928,-1.8017450441064855,-14.288321665112816,16.72294242234447,-9.5721529612055285,-10.676676344310712,1.4905830920443686,1.2365969108387418,11.837256475689639,1.1192257759759023,-6.2783098187066457,-8.6842606520229708,-2.3154455505287075,2.9510118193068173,-1.7952873904078168,-1.8714744242084524,2.8745214984471161,3.2966963376713672,4.7347582840218063,-0.39047152253820427,-5.0742471000226086,-0.84373462796736476,1.1260585376272125,-3.8839789437964498,9.7067055664888784,3.4950028551569972,-8.8891961646143507,5.3971426267016103,4.9961724523109545,-6.3087375630451454,0.73525576807679194,-0.48045972252545965,1.3942477103735809,4.9516216348978546,-4.3167845974163299,-4.4201112188154639
263.03244048081609,-49.589855715902146,-37.254560855598228,31.053393327509745,-3.5970324345143023,-16.159796089321269,19.597463920791586,-6.2754566235341613,-5.9419180602889057,1.1001115695061643,-3.8376501891838668,10.993521847722274,2.2452843136031149,-10.162288762503096,1.0224449144659076,1.1795573046282897,-5.9381843453075334,3.6018552362937939,3.1246980281025021,-3.4342160645980293,4.0319521057481591,4.2542985614963467,1.0037761878353766,-0.12262546512475403,-5.1605192253836947,-3.2940526811882513,22.053187666894416,-2.9086152504113656,-4.2325742815765466,10.280659007653927,-8.7277309740994564,-2.9716790702694169,5.7065512188216054,-5.2559639152914404,0.37704765391323125,-5.1828565476911974,-3.2201427925556931,8.5930960059841937,2.613392724319219
252.870151718313,-48.567410801436239,-36.075003550969939,25.115208982202212,0.0048228017794917921,-13.035098061218767,16.163247856193557,-2.2435045177860022,-1.687619498792559,2.1038877573415409,-3.9602756543086208,5.8330026223385794,-1.0487683675851365,11.890898904391321,-1.886170335945458,-3.0530169769482569,4.3424746623463939,-5.1258757378056625,0.15301895783308517,2.2723351542235761,-1.2240118095432813,4.6313462154095779,-4.1790803598558206,-3.3427682576804472,3.432576780600499,-0.68065995686903236,-2.4926389554090917,0.80971909553252885,0.11234486496791618,-1.7303076240496438,-0.24847587999856025,-6.5933015028508937,-0.31838824664504983,3.0787817877542487,-5.2155288587386828,3.4445555622082731,4.4531675942252349,-2.5963310233946011,-2.4255272175199067
264.76105062270432,-50.453581137381697,-39.128020527918196,29.457683644548606,-5.121052936026171,-12.882079103385681,18.435583010417133,-3.4675163273292835,2.9437267166170189,-2.0751926025142797,-7.303043911989068,9.2655794029390783,-1.7294283244541688,9.3982599489822292,-1.0764512404129292,-2.9406721119803407,2.6121670382967501,-5.3743516178042228,-6.4402825450178085,1.9539469075785263,1.8547699782109675,-0.58418264332910486,-0.73452479764754752,1.1103993365447877,0.83624575720589789,-3.1061871743889391,-32.215172070893402,-0.79725099028355828,17.637291187207975,2.3262127713574863,13.261826533176702,14.926163201689661,-1.6653320847459199,-6.6747817359783284,-4.3808781134977579,-0.00079153070118964663,-2.1557487550827439,-4.3313243192852084,5.776714902852504
274.15931057168655,-51.530032377794626,-42.068692639898536,32.069850682845356,-10.495404553830394,-19.32236164840349,20.38952991799566,-1.612746349118316,2.359544073287914,-2.8097174001618272,-6.1926445754442803,10.101825160144976,-4.8356154988431079,-22.816912121911173,-1.8737022306964874,14.696619075227634,4.9383798096542364,7.8874749153724792,8.4858806566718528,0.28861482283260642,-4.8200117577673609,-4.9650607568268628,-0.73531632834873717,-1.0453494185379562,-3.4950785620793106,2.6705277284635649,12.654183509790698,-3.0875346887878692,-20.322623029204919,-4.6648523011427443,-2.7316569521576941,-13.627955071420502,-7.4307699792208588,8.1276990785441772,6.2929039038496244,4.0593848677069495,2.575601375095685,4.4792671552151937,-3.1585287895095249
251.34239844977537,-53.403734608491114,-27.372073564670902,37.008230492499592,-2.6079296384579149,-10.836480991731637,20.678144740828266,-6.432758106885677,-2.6055166835389487,-3.5450337285105644,-7.2379939939822364,6.6067465980656657,-2.165087770379543,-10.162728612120475,-4.9612369194843566,-5.6260039539772855,0.2735275085114921,5.1558179632147851,-5.1420744147486488,-7.1421551563882524,3.3076873207768163,1.3278431470227616,3.3240685393582119,1.5302519565577288,0.98418859313588314,-0.48800106104595997,55.154224456226473,9.3515146681136443,-10.443224498583962,4.1799045051563155,-7.0187434948411376,1.6661426258598588,10.305144488425267,-9.3296597729983031,-2.0756042539259356,-4.0998484751429407,-1.0423521593359908,8.9172663086908202,5.2069479849892311
241.1796698376549,-58.36497152797547,-32.998077518648188,37.281758001011085,2.5478883247568707,-15.978555406480286,13.535989584440014,-3.1250707861088607,-1.2776735365161871,-0.22096518915235275,-5.7077420374245076,7.5909351912015488,-2.653088831425503,44.991495844105998,4.3902777486292877,-16.069228452561248,4.4534320136678076,-1.862925531626352,-3.47593178888879,3.1629893320370144,-6.0219724522214868,-0.74776110690317399,-0.77577993578472859,0.48789979722173804,9.9014549018267033,4.7189469239432711,-38.8373375764819,-7.6559948302240457,7.2658115773387379,-6.9238065756069176,-3.7277594970549086,2.473456563851677,-2.772008742543985,-1.4050297246138079,-0.059436644870285882,2.6926197940180381,-3.8316302188557767,-10.397724909132346,-1.612854239000324
286.1711656817609,-53.974693779346183,-49.067305971209436,41.735190014678892,0.68496279313051867,-19.454487195369076,16.698978916477028,-9.1470432383303475,-2.0254346434193611,-0.99674512493708134,-5.2198422402027695,17.492390093028252,2.0658580925177681,6.1541582676240978,-3.265717081594758,-8.8034168752225099,-2.47037456193911,-5.5906850286812606,-1.0024752250371129,0.39098058949302938,-7.4270021768352947,-0.80719775177345987,1.9168398582333095,-3.3437304216340387,-0.49627000730564319,3.1060926849429471,-4.9809423849570749,6.3534852257461125,12.961250122085829,6.953028516460698,2.9287602337812091,1.0037216238325115,3.563490514043913,9.7244529639811681,2.9331453035500683,-1.0029480315237764,3.5224936676823866,-0.11712044634095875,-8.0075506087243795
292.32532394938499,-57.240410860940941,-57.870722846431946,39.264815452739782,-4.9057222355507424,-20.456962420406189,17.089959505970057,-16.574045415165642,-2.832632395192821,0.92009473329622815,-8.5635726618368082,16.996120085722609,5.1719507774607152,1.1732158826670229,3.0877681441513545,4.1578332468633192,4.482653954521588,-2.6619247949000515,0.0012463987953985622,3.9544711035369424,2.2974507871458734,2.1259475517766084,0.91389182670953306,0.17876324604834792,-0.61339045364660194,-4.9014579237814324,-21.072120977691839,-11.190768788438611,0.20563384018893061,-6.532372807353795,0.87563752810619633,-1.2022124201218887,-6.1465576586686979,-1.560465232120734,0.60995615460484487,-0.45438573637525903,2.6970580224134402,-2.8927501419001587,-0.82334831124159535
293.49853983205202,-54.152642716789586,-53.712889599568626,43.74746940726137,-7.5676470304507939,-20.45571602161079,21.044430609507,-14.276594628019769,-0.70668484341621252,1.8339865600057612,-8.3848094157884603,16.382729632076007,0.27049285367928277,-19.898905095024816,-8.1030006442872562,4.3634670870522498,-2.049718852832207,-1.7862872667938552,-1.2009660213264901,-2.1920865551317554,0.7369855550251394,2.7359037063814533,0.45950609033427403,2.8758212684617881,-3.5061405955467606,-5.7248062350230278,25.76252922966637,16.646601534812589,-2.0369906171385921,-4.2591191986910601,7.0984506899015782,7.4103893680263617,0.82519579021282041,2.2654735983418579,-2.549773322823885,-2.5940793084759437,-4.7448837463275115,3.6910448950643442,11.487752217408865
