266.89801469561991,-32.136254711140921,-36.442957181534716,19.26175764529517,4.3123883976412358,-10.231236583850766,9.08521452218055,1.9640099332939656,-6.6597664573466702,-2.0776280700445975,-1.2445864213988305,5.5112296997896379,2.1267702842131193,19.871600594667598,-10.338327440103427,-16.392631819763984,0.11401337867176053,-3.4671433542215633,-2.2858777730527677,6.9193106296608562,-1.8313096982272112,6.4381306309823607,-1.5715189018119258,-5.6504802074416416,8.802733460516464,3.6610444411537486,-5.2826816836478088,12.875073810680433,11.051480899208649,-1.5983793337037895,-4.8744508361447805,-4.6716327550293286,-10.256764787666476,-4.815618132980001,-9.4907163632303035,3.2037397515313089,1.4267133682398736,-15.383919965208481,-4.5151782966496938
286.7696152902875,-42.474582151244348,-52.8355890012987,19.37577102396693,0.84524504341967255,-12.517114356903534,16.004525151841406,0.13270023506675432,-0.22163582636430945,-3.6491469718565233,-6.8950666288404721,14.313963160306102,5.7878147253668679,14.588918911019789,2.5367463705770064,-5.3411509205553358,-1.4843659550320289,-8.3415941903663438,-6.9575105280820964,-3.3374541580056203,-6.6469278312072122,-3.0525857322479428,1.6322208497193831,-4.223766839201768,-6.5811865046920168,-0.85413385549594523,3.9171370521783047,1.4527417651580947,5.7364196345961034,5.4543867022752792,6.0722248985152492,5.7932979275687799,6.1797279667894731,7.5726830503970595,8.7558719506399836,-1.3306048916248399,4.0181766383303232,12.462372171876801,-1.6654504785213007
301.35853420130729,-39.937835780667342,-58.176739921854036,17.891405068934901,-7.4963491469466712,-19.47462488498563,12.667070993835786,-6.5142275961404579,-3.2742215586122523,-2.0169261221371402,-11.11883346804224,7.7327766556140851,4.9336808698709227,18.506055963198094,3.9894881357351011,0.39526871404076758,3.9700207472432503,-2.2693692918510946,-1.1642126005133164,2.8422738087838528,0.92575521918984727,5.7032862183920408,0.30161595809454322,-0.20559020087144475,5.8811856671847842,-2.5195843340172459,-9.4280342316264978,-0.14822639250223091,0.24378961903390461,-2.7408648184195421,-2.5321592675755751,1.5066705799670643,-1.73343766446472,-8.431845031060444,-6.2082451693759939,-2.1734105886902588,0.29921719335117913,-7.6137081753703946,2.0600467309559711
319.86459016450539,-35.948347644932241,-57.781471207813269,21.861425816178151,-9.7657184387977658,-20.638837485498946,15.509344802619639,-5.5884723769506106,2.4290646597797885,-1.715310164042597,-11.324423668913685,13.613962322798869,2.4140965358536768,9.0780217315715959,3.8412617432328702,0.63905833307467219,1.2291559288237082,-4.8015285594266697,0.3424579794537479,1.1088361443191328,-7.5060898118705968,-0.50495895098395316,-1.8717946305957156,0.093626992479734383,-1.7325225081856104,-0.45953760306127478,-4.9030009689660687,-2.2703569247759177,-0.98934598715443656,2.674837004315453,4.9682318804137893,-1.1685109297948451,0.024159145033801011,2.650095428981432,-5.1596307992134154,1.9213539759482128,-0.50726836073450166,7.6535624727782476,1.4458378908110685
328.94261189607698,-32.107085901699371,-57.142412874738596,23.09058174500186,-14.567246998224435,-20.296379506045199,16.618180946938772,-13.094562188821207,1.9241057087958353,-3.5871047946383126,-11.23079667643395,11.881439814613259,1.954558932792402,4.1750207626055271,1.5709048184569525,-0.35028765407976437,3.9039929331391612,0.1667033209871196,-0.82605295034109716,1.1329952893529338,-4.8559943828891647,-5.6645897501973685,0.049559345352497175,-0.41364136825476727,5.9210399645926373,0.98630028774979372,-0.88764538668993964,-3.0773765397917217,-6.5069461561260198,-5.6714745589977547,5.5859174232854887,1.920319429797253,0.27395420112169333,10.241259190635223,5.6653770998203345,4.4886107129358184,2.0507330689230177,-10.48149701088656,0.049001938827855085
333.11763265868251,-30.536181083242418,-57.492700528818361,26.994574678141021,-14.400543677237316,-21.122432456386296,17.751176236291705,-17.950556571710372,-3.7404840414015332,-3.5375454492858154,-11.644438044688718,17.802479779205896,2.9408592205421957,3.2873753759155875,-1.5064717213347691,-6.8572338102057842,-1.7674816258585935,5.7526207442726083,1.0942664794561558,1.4069494904746271,5.3852648077460579,0.00078734962296600486,4.5381700582883155,1.6370917006682504,-4.5604570462939229,1.0353022265776488,-9.5465542227829587,-9.4401513538441861,1.1738872331645211,6.5118563343776543,-6.3172750630496033,-2.0275247241392655,2.677454998387077,-3.520434682706977,8.2972279971012615,-1.2885707032863443,-3.314016707218272,4.572521986889889,-3.1327719935208922
336.4050080345981,-32.042652804577187,-64.349934339024145,25.227093052282427,-8.6479229329647076,-20.02816597693014,19.158125726766333,-12.565291763964314,-3.7396966917785672,1.0006246090025006,-10.007346344020467,13.242022732911973,3.9761614471198445,-6.2591788468673712,-10.946623075178955,-5.683346577041263,4.7443747085190608,-0.56465431877699501,-0.93325824468310969,4.0844044888617042,1.8648301250390809,8.2980153467242275,3.2495993550019713,-1.6769250065500216,0.012064940595966078,-2.0974697669432434,13.254795772199259,13.076314675854597,3.8071585147467744,-8.5999857144284917,-5.5062013547744382,-0.69689358073453178,-4.5708883494927086,-5.5834974561832915,-11.519317452242486,-8.3371673053062842,0.69159747287029738,-1.7479581117102043,-0.71480481172764421
330.14582918773073,-42.989275879756143,-70.033280916065408,29.971467760801488,-9.2125772517417026,-20.96142422161325,23.242530215628037,-10.700461638925233,4.5583186549456602,4.2502239640044719,-11.684271350570489,13.254087673507939,1.8786916801766012,6.9956169253318876,2.1296916006756419,-1.8761880622944886,-3.8556110059094308,-6.0708556735514332,-1.6301518254176415,-0.48648386063100446,-3.7186673311442107,-3.2213021055182587,-5.0875679503043125,-0.98532753367972425,-1.7358931711142382,-2.8122745786708876,-4.1533588685252312,-1.5801707584795395,1.815409036452607,1.4726742722997983,4.5428716545840437,-2.6914918755031785,-2.840678116776381,5.6608368253952435,1.6166435811791597,9.7570447972332985,1.5922519892181146,0.79452500308343588,1.0669742442301171
337.14144611306261,-40.859584279080501,-71.909468978359897,26.115856754892057,-15.283432925293136,-22.591576047030891,22.756046354997032,-14.419128970069444,1.3370165494274016,-0.83734398629984064,-12.669598884250213,11.518194502393701,-0.93358289849428644,2.8422580568066564,0.54952084219610242,-0.060779025841881662,-2.3829367336096325,-1.5279840189673894,-4.32164370092082,-3.3271619774073855,1.9421694942510328,-1.6046585243390989,4.669476846928986,0.60692445553839036,-0.94136816803080237,-1.7453003344407705,-11.462171567206269,0.44002834883167452,3.093386659695156,3.2044350029678803,3.4622279836414318,4.964978405425029,4.1023804895355234,2.3458673901224358,3.5435718329924804,-5.4299595939307368,-0.077739415158990965,0.65263666938706422,5.2337891892679522
339.98370416986927,-40.310063436884398,-71.970248004201778,23.732920021282425,-16.811416944260525,-26.913219747951711,19.428884377589647,-12.476959475818411,-0.26764197491169739,3.8321328606291454,-12.062674428711823,10.576826334362899,-2.6788832329350569,-8.6199135103996127,0.98954919102777694,3.0326076338532744,0.82149826935824777,1.9342439646740424,0.64333470450420904,0.77521851212813786,4.2880368843734686,1.9389133086533814,-0.76048274700175078,0.5291850403793994,-0.28873149864373815,3.4884888548271817,8.8054164716945706,-1.3280251836239287,-4.6847680582558269,0.17629813138341888,5.2375578206936835,7.4674188324575326,-2.3853667488576527,-7.3991746275732986,1.9492832009287646,3.5206706572310491,-1.4522531879243772,3.0416571876689531,-6.6292147361304643
