258.36396823249288,-11.116136030504439,4.2100527962155132,1.8597993917758129,0.07632085692858992,-1.7631692697927512,-1.4698657312588153,1.6007567259659905,1.067873786751103,1.088074685259989,-1.9511960025073951,-1.9840133609334807,-0.65116829407585808,-28.546383874130214,28.359469820342142,11.411773766670162,6.2988005840235601,0.90939034574259747,0.6507886836218828,8.1005993256246622,0.45690052433445683,-3.293928647565826,1.362162783587773,1.1733348289397934,-3.270171413190849,-3.8301958371475369,30.89722453591375,-33.499842662928543,-12.901737350986725,-6.4613685824115388,0.73311174663088352,-0.87709627803542034,-4.5765543264466704,1.0132256809939171,2.1721973343609755,-1.4410123226079614,-1.6545132384766812,5.209849196242379,8.9852524863137262
229.81758435836267,17.243333789837703,15.621826562885676,8.1585999757993726,0.98571120267118739,-1.1123805861708684,6.6307335943658465,2.0576572503004473,-2.226054860814723,2.4502374688477619,-0.77786117356760176,-5.2541847741243295,-4.4813641312233949,2.3508406617835362,-5.1403728425864017,-1.4899635843165626,-0.16256799838797864,1.642502092373481,-0.22630759441353754,3.5240449991779919,1.4701262053283739,-1.1217313132048505,-0.078849539020188431,-0.48117840953688784,1.9396777830515299,5.1550566491661893,89.220047811174226,-2.6732770449440428,-57.966693610013643,2.5385587603362065,-5.8494635401782133,-7.2708834187218159,4.73100554262043,-9.4780752867349065,0.86965990305185326,0.83756573477719698,-6.5521418845137402,2.9646826300567124,-9.7445241383262253
232.1684250201462,12.102960947251301,14.131862978569114,7.9960319774113939,2.6282132950446684,-1.338688180584406,10.154778593543838,3.5277834556288212,-3.3477861740195736,2.3713879298275735,-1.2590395831044896,-3.3145069910727996,0.67369251794279439,91.570888472957762,-7.8136498875304445,-59.456657194330205,2.3759907619482279,-4.2069614478047326,-7.4971910131353532,8.2550505417984219,-8.0079490814065331,-0.25207141015299728,0.75871619575700855,-7.0333202940506281,4.9043604131082423,-4.589467489160036,-19.118656789466371,20.181597114990968,36.713013699311162,3.54162054519536,-4.5848200974590592,-0.85475518720392074,-3.4460974398264739,3.7451411992418846,3.5247056934883232,-0.83018719336250069,6.5664367088619811,0.10313027874609038,3.4650198400680501
323.73931349310396,4.2893110597208564,-45.324794215761088,10.372022739359622,-1.578748152760064,-8.8358791937197587,18.40982913534226,-4.4801656257777127,-3.5998575841725708,3.1301041255845821,-8.2923598771551177,1.5898534220354428,-3.9157749712172421,72.452231683491391,12.367947227460522,-22.743643495019043,5.9176113071435879,-8.7917815452637917,-8.3519462003392739,4.808953101971948,-4.2628078821646485,3.2726342833353259,-0.071470997605492137,-0.46688358518864703,5.0074906918543327,-1.1244476490919859,-77.833969500644514,-20.994939506915514,23.906198377762436,1.6138572537996367,11.889013494293071,9.3934381538028262,-9.844340237470881,-2.2552730893871926,0.73400973326569208,0.07702097435794597,-3.3712260390315656,-0.21064762013694249,2.8179469948744953
396.19154517659535,16.657258287181378,-68.068437710780131,16.28963404650321,-10.370529698023855,-17.187825394059033,23.218782237314208,-8.7429735079423612,-0.32722330083724493,3.0586331279790899,-8.7592434623437647,6.5973441138897755,-5.040222620309228,-5.3817378171531232,-8.626992279454992,1.1625548827433931,7.5314685609432246,3.097231949029279,1.0414919534635523,-5.035387135498933,-6.5180809715518411,4.006644016601018,0.0055499767524538335,-3.8381096242202126,4.7968430717173902,1.6934993457825094,6.3723523931433874,5.7477169709363203,-3.9215076902371067,-3.2825044528383813,-7.558755760863086,-6.3421612867856076,0.49469425997045846,-1.2661134983458115,-5.086739671478643,2.014159425109403,4.6842223920538508,-4.1063667118410088,-3.5623745990167439
390.80980735944223,8.0302660077263859,-66.905882828036738,23.821102607446434,-7.273297748994576,-16.14633344059548,18.183395101815275,-15.261054479494202,3.6794207157637731,3.0641831047315438,-12.597353086563977,11.394187185607166,-3.3467232745267186,0.99061457599026426,-2.8792753085186717,-2.7589528074937135,4.2489641081048433,-4.461523811833807,-5.3006693333220554,-4.5406928755284746,-7.7841944698976526,-1.080095654877625,2.0197094018618569,0.8461127678336382,0.69047635987638145,-1.8688752532342345,-2.0820619835685648,0.15489504287484701,2.6432305188327518,-0.76670593891858729,16.199636594879845,13.529603543040009,7.7919245734505793,11.815464451772868,-3.6406742110232289,-1.4521702778859962,1.3306964899725493,-2.9490554371923352,2.6020866460578258
391.8004219354325,5.1509906992077141,-69.664835635530451,28.070066715551278,-11.734821560828383,-21.447002773917536,13.642702226286801,-23.045248949391855,2.599325060886148,5.0838925065934006,-11.751240318730339,12.084663545483547,-5.2155985277609531,-1.0914474075783005,-2.7243802656438247,-0.11572228866096168,3.482258169186256,11.738112783046038,8.2289342097179539,3.2512316979221048,4.0312699818752158,-4.7207698659008539,0.5675391239758607,2.1768092578061875,-2.2585790773159538,0.73321139282359127,-0.75202997193963483,7.1366839984607786,4.7158193391994985,-8.4656716149180937,-18.098677744591171,-9.5363477549787454,-5.369252167932423,-1.8683793920414331,7.0260253371578347,0.42125710930806015,-0.27569547891054391,5.5392186391300804,1.955419668748259
390.7089745278542,2.4266104335638894,-69.780557924191413,31.552324884737533,0.0032912222176548767,-13.218068564199582,16.893933924208905,-19.013978967516639,-2.1214448050147059,5.6514316305692613,-9.5744310609241516,9.8260844681675934,-4.4823871349373619,-1.8434773795179353,4.4123037328169534,4.6000970505385368,-4.9834134457318378,-6.3605649615451316,-1.3074135452607916,-2.1180204700103182,2.1628905898337827,2.3052554712569808,0.98879623328392086,1.9011137788956436,3.2806395618141266,2.6886310615718503,-4.6019339483341355,-3.5894885316225338,-4.7272772004935746,6.3711531301371558,10.324667929516348,3.1714904078993129,0.4638459536312034,-7.3399424919354637,-8.5320157538692207,-5.6035439038906727,-1.4181718532268448,-5.7314262304824801,-6.3402058031629442
388.86549714833626,6.8389141663808424,-65.180460873652876,26.568911439005696,-6.3572737393274767,-14.525482109460373,14.775913454198587,-16.851088377682856,0.18381066624227493,6.6402278638531822,-7.673317282028508,13.10672402998172,-1.7937560733655116,-6.4454113278520708,0.82281520119441964,-0.12718014995503779,1.387739684405318,3.9641029679712161,1.8640768626385213,-1.6541745163791148,-5.177051902101681,-6.2267602826122399,-4.6147476706067518,0.48294192566879879,-2.4507866686683535,-3.651574741591094,-1.2986718031349938,1.389578147339666,3.8771292343611918,-8.9989290531425326,-7.5026347907874609,0.045047634117754143,-0.28379461114332649,6.0328446588744598,7.4086923736230332,4.5252431499314785,-1.8117186601297561,3.5883501473650377,2.9192596573299423
382.42008582048419,7.661729367575262,-65.307641023607914,27.956651123411014,-2.3931707713562607,-12.661405246821852,13.121738937819472,-22.028140279784537,-6.042949616369965,2.0254801932464308,-7.1903753563597093,10.655937361313367,-5.4453308149566055,-7.7440831309870646,2.2123933485340856,3.749949084406154,-7.6111893687372145,-3.5385318228162448,1.9091244967562755,-1.9379691275224413,0.85579275677277877,1.1819320910107933,-0.089504520675273813,-1.3287767344609573,1.1375634786966842,-0.73231508426115166,-0.78849610238120249,-1.7353775135949459,-2.081047951523658,-1.8236977356043163,4.509844202195973,-4.5128568026795293,3.9065176590749999,5.9997414682530454,1.4081701811513376,0.77382504756998438,7.1066402251024678,1.3513023913481064,1.7355895452395504
