211.57784128571768,3.2900130972399597,15.167361530286676,9.6549997962965826,2.5314687670466247,1.9383040851680975,-2.4681620045202224,-1.2142400017099928,-3.7787713527456899,-3.6902285227252154,0.30516180996070297,2.8606867122209829,1.6580129560884767,-5.7941412904886249,1.5388746891348011,4.0485221556318436,-0.80955035519287044,-4.748289223236501,-8.1279600791609106,4.1154254891239699,1.2792363746193902,0.41862434719526043,4.0874372320088375,-2.4157531576779792,-1.9191402463748881,-0.497523844815702,68.717362130287768,-30.302677376023677,-56.271191014741078,4.75329424691353,11.896499430644406,10.428168985604383,4.7508223905593567,-1.3522328696640256,2.0845957774254376,-8.2013778231982926,-5.6934459943012161,5.6952193743628863,1.4553827905479939
205.78369999522906,4.8288877863747608,19.21588368591852,8.8454494411037121,-2.2168204561898763,-6.1896559939928135,1.6472634846037479,0.064996372909397526,-3.3601470055504294,0.39720870928362184,-2.1105913477172762,0.9415464658460948,1.1604891112727747,62.923220839799143,-28.763802686888877,-52.222668859109234,3.9437438917206595,7.1482102074079048,2.3002089064434736,8.8662478796833266,-0.072996495044635457,2.503220124620698,-4.1139405911894542,-8.1091991519791957,3.7760791279879982,0.95785894573229191,-67.489860961942526,17.830867100822989,39.647275472613252,-13.645917529669587,-15.05240586918824,-4.9979293797715094,-5.4240219732882,1.3117471339219451,-1.7574138543428894,11.921760863314205,16.569303867705479,-1.523907399603452,-2.6149919201391003
268.7069208350282,-23.934914900514116,-33.006785173190714,12.789193332824372,4.9313897512180285,-3.8894470875493399,10.513511364287075,-0.0080001221352379304,-0.85692688092973146,-3.7167318819058321,-10.219790499696472,4.717625593834093,2.1183480570050666,-4.566640122143383,-10.932935586065888,-12.575393386495982,-9.7021736379489276,-7.9041956617803351,-2.6977204733280358,3.4422259063951266,1.2387506388773097,0.74580627027780855,7.8078202721247498,8.4601047157262812,2.2521717283845462,-1.6571329744068084,6.9282529100657939,6.9992120399907378,9.0670129567356312,13.453273507463493,8.1326027247673593,4.3458683477525861,-0.17560883411166195,0.25084248328150238,5.7448979592593652,-5.5232552185236115,-12.451307324215641,-3.1342613333799747,3.2433986000810275
264.14028071288482,-34.867850486580004,-45.582178559686696,3.0870196948754445,-2.972805910562307,-6.5871675608773756,13.955737270682201,1.2307505167420718,-0.11112061065192291,4.0910883902189177,-1.7596857839701907,6.9697973222186391,0.46121508259825816,2.3616127879224109,-3.9337235460751501,-3.5083804297603507,3.7510998695145648,0.22840706298702385,1.6481478744245504,3.2666170722834647,1.4895931221588121,6.4907042295371742,2.2845650536011384,-3.9912026084893601,-0.88208960499542854,1.5862656256742191,12.040557748327615,1.7146127079262996,1.8495252826443647,2.8820575096322245,-7.1763489733175625,-3.870126045212265,-0.1267390371786643,-7.2492066947289437,-7.9377152922685816,-4.2787400273126028,4.1028156580737676,5.1497164089021794,-4.5796945373407247
266.50189350080723,-38.801574032655154,-49.090558989447047,6.8381195643900092,-2.7443988475752832,-4.9390196864528253,17.222354342965666,2.7203436389008839,6.3795836188852508,6.3756534438200561,-5.7508883924595509,6.0877077172232106,2.0474807082724773,14.402170536250026,-2.2191108381488505,-1.658855147115986,6.6331573791467893,-6.9479419103305382,-2.2219781707877146,3.1398780351048003,-5.7596135725701316,-1.4470110627314074,-1.9941749737114645,0.11161304958440788,4.2676268039067509,-2.9934289116665056,-6.9906498105813739,5.258820802879697,1.4506087144655666,-5.8376291442842678,8.4739728438079638,-0.17880154856003649,-2.9147263229867377,5.6595413813298681,0.3846551550289794,-3.0607718710461027,-3.9656998914526191,-4.029514195933821,2.1511320894018908
280.90406403705725,-41.020684870804004,-50.749414136563033,13.471276943536798,-9.6923407579058214,-7.1609978572405399,20.362232378070466,-3.0392699336692477,4.9325725561538434,4.3814784701085916,-5.639275342875143,10.355334521129961,-0.9459482033940283,7.4115207256686517,3.0397099647308465,-0.20824643265041942,0.79552823486252144,1.5260309334774256,-2.4007797193477511,0.22515171211806262,-0.10007219124026356,-1.062355907702428,-5.0549468447575672,-3.8540868418682113,0.23811260797292988,-0.84229682226461478,-8.5004624354881457,-3.8737685966319191,-5.057221302154268,-6.1314143667287535,-5.1877310387429389,1.6580219224640782,-1.2274422935077851,-1.5690704388101295,-1.149598424649577,5.321269277361786,5.4389509343320714,0.1776246353141957,-0.69181786561413361
288.3155847627259,-37.980974906073158,-50.957660569213452,14.26680517839932,-8.1663098244283958,-9.5617775765882911,20.587384090188529,-3.1393421249095113,3.8702166484514153,-0.67346837464897558,-9.4933621847433542,10.593447129102891,-1.7882450256586431,-1.088941709819494,-0.83405863190107254,-5.2654677348046874,-5.3358861318662321,-3.6617001052655134,-0.74275779688367294,-1.0022905813897225,-1.6691426300503931,-2.211954332352005,0.26632243260421884,1.5848640924638602,0.41573724328712558,-1.5341146878787484,9.7555579467702955,0.62245129222682749,-2.545245709581117,-4.0661175121294928,-0.99761847871207721,2.0402174777427682,0.030371287279244541,1.0501466212305637,4.5324282307606625,2.4552986522072358,-1.6332842839503776,-1.0385217983871691,0.87590919216162177
287.22664305290641,-38.81503353797423,-56.22312830401814,8.9309190465330879,-11.828009929693909,-10.304535373471964,19.585093508798806,-4.8084847549599044,1.6582623160994103,-0.40714594204475674,-7.9084980922794941,11.009184372390017,-3.3223597135373915,8.6666162369508015,-0.21160733967424505,-7.8107134443858044,-9.4020036439957249,-4.6593185839775906,1.2974596808590952,-0.97191929411047795,-0.61899600881982941,2.3204738984086575,2.7216210848114546,-0.048420191486517439,-0.62278455510004349,-0.65820549571712661,-2.8312112411978774,3.0192560457493158,10.654067783314936,19.66585922230577,10.461665808392413,-3.3814722574025868,2.766173420158772,4.3351763566840358,1.1221931616021106,-6.2613742545519546,-2.9326053393023059,1.8152107404777063,3.0168276895642165
295.89325928985721,-39.026640877648475,-64.033841748403944,-0.47108459746263698,-16.4873285136715,-9.0070756926128688,18.613174214688328,-5.4274807637797338,3.9787362145080678,2.3144751427666979,-7.9569182837660115,10.386399817289973,-3.9805652092545181,5.8354049957529242,2.8076487060750708,2.8433543389291316,10.263855578310045,5.802347224414822,-2.0840125765434916,1.794254126048294,3.7161803478642064,3.4426670600107681,-3.5397531697405,-2.9810255307888234,1.1924261853776628,2.3586221938470899,-1.5217598176881779,2.5181716701274084,-2.1816885518520124,-14.949236529769278,-2.9623995364886948,-0.057722540176269987,-8.775478649524139,-5.5928359459231913,-6.2505076263807293,4.4980948549318427,6.9731141025977355,-3.4897681671462344,-3.7514405094743797
301.72866428561014,-36.218992171573404,-61.190487409474812,9.7927709808474077,-10.684981289256678,-11.09108826915636,20.407428340736622,-1.7113004159155274,7.4214032745188359,-1.2252780269738022,-10.937943814554835,11.578826002667636,-1.6219430154074281,4.3136451780647462,5.3258203762024792,0.66166578707711921,-4.6853809514592335,2.8399476879261272,-2.1417351167197616,-6.981224523475845,-1.876655598058985,-2.8078405663699613,0.95834168519134266,3.9920885718089121,-2.2973419817685716,-1.3928183156272897,10.397778123772753,5.0133950578043169,1.0144921563358622,2.5224497925798213,-5.9976059631491303,5.5861630785482443,7.7197448918374363,0.61588944356537922,-0.73215205136504569,0.25054726856958709,-3.1893056444792505,5.0418668678299348,2.0195046334285056
