244.42322035047931,-16.859704797040983,-4.8252172772140813,4.9319714260398273,4.8490573860681287,-5.1617942275875022,-1.4577792060472765,6.6674599567688579,-1.9255810564435414,-6.336458844247149,2.1972784803571308,2.3981057600224505,-5.7561421548280229,46.216879510048386,36.066970058769613,-15.18893006994824,-15.344501217207632,-2.1073307159523731,-5.3164661817684822,-3.6243596794426036,1.4001991869197896,-0.74628248818325216,0.65893796653278525,0.43027536277040301,-1.7689877234674727,0.074147934659499981,-19.264188493585777,-21.555332304874238,16.201668249143125,16.537993628660598,3.7457230042521026,-1.0288026269600357,2.8158356470019443,1.4798864678740999,1.4294929505966654,0.21944385694915169,-1.5488268249425134,1.3050886782563831,1.6763772247442823
290.6400998605277,19.207265261728633,-20.014147347162321,-10.412529791167806,2.7417266701157557,-10.478260409355984,-5.0821388854898801,8.0676591436886476,-2.6718635446267935,-5.6775208777143638,2.6275538431275338,0.62911803655497778,-5.681994220168523,26.952691016462609,14.511637753895375,1.0127381791948835,1.193492411452965,1.6383922882997295,-6.3452688087285178,-0.80852403244065929,2.8800856547938896,0.68321046241341321,0.87838182348193694,-1.1185514621721104,-0.4638990452110896,1.7505251594037823,-10.566762497753359,-7.3886373403741494,-7.0256475530785707,-4.041912741496974,0.24225174621581136,11.219658288174033,2.3334083106691237,-4.295339337897083,-2.0986975881946686,0.1470839153736665,3.2848473357565959,1.8074863493666147,-3.344556423795396
317.59279087699031,33.718903015624008,-19.001409167967438,-9.2190373797148411,4.3801189584154852,-16.823529218084502,-5.8906629179305394,10.947744798482537,-1.9886530822133803,-4.7991390542324268,1.5090023809554234,0.16521899134388818,-3.9314690607647407,16.38592851870925,7.1230004135212255,-6.0129093738836872,-2.848420330044009,1.8806440345155409,4.8743894794455151,1.5248842782284644,-1.4152536831031934,-1.4154871257812554,1.0254657388556034,2.1662958735844855,1.3435873041555251,-1.5940312643916137,-3.7200978960937618,-1.5514984236397993,3.395059334446227,-0.65089735159644135,-2.0612056731496793,-5.9160973737283875,-2.8327683718212668,2.1036384985473795,4.2463050216477107,0.64668105952221477,-0.66359749621868502,-0.79359459350904871,1.4989863891328987
333.97871939569956,40.841903429145233,-25.014318541851125,-12.06745770975885,6.260762992931026,-11.949139738638987,-4.365778639702075,9.5324911153793437,-3.4041402079946357,-3.7736733153768234,3.6752982545399089,1.5088062954994133,-5.5255003251563544,12.665830622615488,5.5715019898814262,-2.6178500394374602,-3.4993176816404503,-0.18056163863413843,-1.0417078942828724,-1.3078840935928024,0.68838481544418606,2.8308178958664554,1.6721467983778182,1.5026983773658005,0.54999271064647637,-0.095044875258714967,-2.0119681949019537,-7.7232870218024559,3.1390422328006622,7.8236189152730429,-3.6630383018183306,-0.034056223643794681,0.94090860086026673,-4.5816483397102115,2.4106022580579705,-0.31625684911001528,-4.4482779436270086,1.6743860676128595,2.5668354326163758
346.64455001831504,46.41340541902666,-27.632168581288585,-15.5667753913993,6.0802013542968876,-12.990847632921859,-5.6736627332948775,10.22087593082353,-0.5733223121281803,-2.1015265169990052,5.1779966319057094,2.0587990061458896,-5.6205452004150693,10.653862427713534,-2.1517850319210297,0.52119219336320199,4.3243012336325926,-3.843599940452469,-1.075764117926667,-0.36697549273253571,-3.8932635242660254,5.2414201539244258,1.3558899492678029,-2.9455795662612081,2.2243787782593358,2.4717905573576608,2.6362025370990523,-1.7178196101157539,-6.9364353840501174,11.90104511296018,3.2301990592483611,-2.6564476080548296,2.4650388990607999,-0.14825375472434299,-4.2225680726574337,2.9841346081813422,1.0544336847118703,-0.71067577653323255,-6.8534975010806676
357.29841244602858,44.26162038710563,-27.110976387925383,-11.242474157766708,2.2366014138444186,-14.066611750848526,-6.0406382260274132,6.3276124065575043,4.6680978417962455,-0.74563656773120213,2.2324170656445013,4.2831777844052255,-3.1487546430574085,13.290064964812586,-3.8696046420367836,-6.4152431906869154,16.225346346592772,-0.61340088120410785,-3.7322117259814966,2.0980634063282642,-4.0415172789903684,1.0188520812669921,4.3400245574491452,-1.8911458815493378,1.5137030017261033,-4.3817069437230067,1.7718991761174721,17.294231431638316,-0.097967171902588746,-33.605253906324464,5.8666860863368129,7.5677209188034276,-4.9995935629041064,6.8168253833263606,-4.0885670553359414,-4.159727146105638,-3.1051550776771983,-6.5362129410116054,10.601948885660068
370.58847741084116,40.392015745068846,-33.526219578612299,4.9828721888260628,1.6232005326403107,-17.798823476830023,-3.942574819699149,2.286095127567136,5.6869499230632377,3.5943879897179429,0.34127118409516344,5.7968807861313287,-7.5304615867804152,15.061964140930058,13.424626789601533,-6.5132103625895041,-17.379907559731691,5.2532852051327055,3.8355091928219309,-2.9015301565758422,2.7753081043359922,-3.0697149740689493,0.18029741134350763,-4.9963009592265362,-5.0225099392855022,6.2202419419370614,-28.333500871782292,-16.022489202954254,14.138838709752449,19.473127087500664,-6.3312986247612972,-6.2897350012600342,1.4376918540845294,-5.584384091803118,4.3982401074662123,2.6980069164131106,7.0529265732066406,3.242085651966395,-6.5395750243028452
385.65044155177122,53.816642534670379,-40.039429941201803,-12.39703537090563,6.8764857377730166,-13.963314284008092,-6.8441049762749913,5.0614032319031281,2.6172349489942883,3.7746854010614506,-4.6550297751313723,0.77437084684582658,-1.3102196448433538,-13.271536730852233,-2.5978624133527219,7.6256283471629445,2.0932195277689729,-1.0780134196285918,-2.4542258084381032,-1.4638383024913129,-2.8090759874671254,1.328525133397263,2.8783043277566183,2.056625613980104,-1.7804242873191072,-0.31933308236578384,22.185592269090762,4.6478018224261604,-9.5450100344832691,-3.1309505563031479,3.5301169859342458,5.311691400124559,2.2836472661977449,3.9896563541433521,-1.7038824025178254,-5.292423098551498,0.53261280817933887,3.1692467881765793,0.23370125220260718
372.37890482091899,51.218780121317657,-32.413801594038858,-10.303815843136658,5.7984723181444249,-16.417540092446195,-8.3079432787663041,2.2523272444360027,3.9457600823915513,6.6529897288180688,-2.5984041611512683,-1.0060534404732806,-1.6295527272091377,8.9140555382385287,2.0499394090734384,-1.9193816873203247,-1.037731028534175,2.4521035663056541,2.8574655916864558,0.81980896370643208,1.1805803666762267,-0.37535726912056244,-2.4141187707948797,2.5892384221594429,1.3888225008574722,-0.085631830163176659,-0.74435319651178133,-4.0425848154098318,-0.15530522474747954,2.3818039460410283,-9.9961805904184295,-8.6930004565994494,1.2407228288418217,-0.12787663111967484,-0.91318225329601432,6.7453547254070116,-2.141996127367078,-0.78639605492448439,-1.5345151723132062
381.29296035915752,53.268719530391095,-34.333183281359183,-11.341546871670833,8.2505758844500789,-13.56007450075974,-7.488134315059872,3.4329076111122294,3.5704028132709889,4.2388709580231891,-0.0091657389918253784,0.38276906038419156,-1.7151845573723143,8.1697023417267474,-1.9926454063363934,-2.0746869120678042,1.3440729175068533,-7.5440770241127764,-5.8355348649129937,2.0605317925482538,1.0527037355565518,-1.2885395224165768,4.331235954612132,0.44724229479236488,0.60242644593298778,-1.6201470024763829,-12.164812174778945,2.1618604188960404,4.6712956935086396,-4.5866791545418391,2.4919984638174402,4.7057190484839282,0.49636338769692845,-1.7567892040685633,1.2985940731332173,-5.8847662200453632,-3.1632309634321523,-3.0183180617397696,1.8168368860278292
