246.93509376995024,-4.584477724710287,6.638093914771849,4.4501709443166417,2.0474310448120834,0.2111728374934323,1.7216338155565811,0.31962377052899893,-1.4060864156314543,-0.33750133281742301,-2.3905717435580653,-3.2752966327188258,-2.4057450170406858,-40.432131913550052,3.8610899551723232,3.4856304936393077,5.0012530971068019,-0.14531891799725472,-0.88231281848161602,2.3773002860996453,-0.77084391109278261,-1.4128097081687505,-2.5081720768589966,-4.6604202064311346,-1.3969013992152082,0.89241427733907841,28.612460983917572,-10.966684103187387,0.33208191639083395,7.8783970204349876,7.1882296664590486,4.6210465248814518,-0.013652507942849113,0.57269265568373584,1.1620300693501058,1.9182826702034972,4.7141514436372924,1.4708206360585478,-3.7744337418271359
206.50296185640019,-0.72338776953796369,10.123724408411157,9.4514240414234436,1.9021121268148287,-0.67113998098818373,4.0989341016562264,-0.45122014056378368,-2.8188961238002048,-2.8456734096764196,-7.0509919499892,-4.6721980319340339,-1.5133307397016074,-11.81967092963248,-7.1055941480150642,3.8177124100301416,12.879650117541789,7.0429107484617939,3.7387337063998354,2.3636477781567962,-0.19815125540904677,-0.25077963881864473,-0.58988940665549938,0.0537312372061578,0.073919236843339675,-2.8820194644880575,8.7831308168815667,5.9401165318959999,0.4506840654110178,-12.260493487899414,-8.4607442219614306,0.88963822467487841,-3.7657276575888758,-2.7098683526181144,-0.38250603681627338,0.78622907178037504,1.8808480639485055,-2.4912101678874166,2.6389123550235922
194.68329092676771,-7.828981917553028,13.941436818441298,22.331074158965233,8.9450228752766225,3.0675937254116517,6.4625818798130226,-0.64937139597283045,-3.0696757626188496,-3.435562816331919,-6.9972607127830422,-4.5982787950906943,-4.3953502041896648,-3.0365401127509131,-1.1654776161190643,4.2683964754411594,0.61915662964237583,-1.4178334734996367,4.6283719310747138,-1.4020798794320797,-2.9080196080271614,-0.63328567563491811,0.19633966512487566,1.9345793011546633,-2.4172909310440769,-0.24310710946446523,64.173214753238511,-3.1147664653353271,-39.891160446996857,-2.3005479547285113,8.2848853932458333,-9.4793921709711029,9.8262287540656583,5.227472841411414,-2.4450320784885355,-2.936919700772227,-2.911248717418613,11.699658464919152,2.2422512706754629
191.6467508140168,-8.9944595336720923,18.209833293882458,22.950230788607609,7.5271894017769858,7.695965656486365,5.0605020003809429,-3.5573910039999919,-3.7029614382537677,-3.2392231512070433,-5.0626814116283789,-7.0155697261347711,-4.6384573136541301,61.136674640487598,-4.2802440814543914,-35.622763971555699,-1.6813913250861354,6.8670519197461966,-4.8510202398963891,8.4241488746335786,2.319453233384253,-3.0783177541234537,-2.7405800356473513,-0.97666941626394976,9.2823675338750746,1.9991441612109977,-25.289223680369673,-13.116168240844104,2.3387093243675565,-13.769706555937777,-17.102515579083214,4.365017916387437,-5.0404688394440775,-4.2842941140285848,6.7655986229057881,6.2904139216817008,1.3389722713056678,-1.7023938891422041,4.1667965201357857
252.7834254545044,-13.274703615126484,-17.412930677673245,21.268839463521473,14.394241321523182,2.8449454165899755,13.484650875014522,-1.2379377706157388,-6.7812791923772213,-5.9798031868543946,-6.0393508278923287,2.2667978077403035,-2.6393131524431324,35.847450960117925,-17.396412322298495,-33.284054647188142,-15.451097881023912,-10.235463659337018,-0.48600232350895167,3.3836800351895011,-1.9648408806443314,3.6872808687823344,3.5498338860343495,0.362302855041718,7.5799736447328705,6.1659406813467834,-24.515399990656675,13.423574877917389,25.21139507874237,19.860903529497275,5.1067158874633094,-6.4222633508908,-3.9559187150126451,-0.24503016088389806,1.5115466714430603,-0.52307824818128124,-5.1556827444045661,-11.385673198970412,-8.6319519797174245
288.63087641462232,-30.671115937424979,-50.696985324861387,5.8177415824975611,4.1587776621861634,2.3589430930810238,16.868330910204023,-3.2027786512600702,-3.0939983235948869,-2.4299693008200451,-5.6770479728506107,9.846771452473174,3.5266275289036511,11.33205096946125,-3.9728374443811063,-8.072659568445772,4.4098056484733625,-5.1287477718737087,-6.9082656743997521,-0.57223867982314403,-2.2098710415282294,5.1988275402253947,3.0267556378530682,-4.7933798893628481,-3.8056995542375418,-2.4660112983706401,5.0979538428694013,9.0388726264746708,6.6966604630092519,-6.6433558142991282,1.0578179883532366,6.475303140178843,2.6042752938550677,0.71600999756925532,-4.4134097321020196,-2.5461649053868758,4.6754580783258515,7.7732470720532589,0.46599303122301095
299.96292738408357,-34.643953381806085,-58.769644893307159,10.227547230970924,-0.96997010968754549,-4.5493225813187284,16.296092230380879,-5.4126496927882997,2.1048292166305074,0.59678633703302308,-10.470427862213459,6.0410718982356322,1.0606162305330109,16.430004812330651,5.0660351820935645,-1.3759991054365202,-2.2335501658257657,-4.0709297835204721,-0.43296253422090913,2.0320366140319237,-1.4938610439589741,0.78541780812337469,0.48059073246619222,-0.11792181103699662,3.9675475178157171,-2.0000182671476292,10.668986600305175,2.4419942294275003,1.0328768133107147,4.5851736300599502,-6.3066594160907767,-5.2386947267741402,-1.5478872326929007,-3.250160592064578,-3.6514985140728489,-5.3135173458347627,-5.466075725403563,-3.8472345519058244,1.3614443748211791
316.39293219641422,-29.577918199712521,-60.14564399874368,7.993997065145158,-5.0408998932080173,-4.9822851155396375,18.328128844412802,-6.9065107367472738,2.8902470247538821,1.0773770694992153,-10.588349673250455,10.008619416051349,-0.9394020366146183,27.098991412635826,7.5080294115210648,-0.34312229212580547,2.3516234642341844,-10.377589199611249,-5.6716572609950493,0.48414938133902297,-4.7440216360235521,-2.8660807059494742,-4.8329266133685707,-5.5839975364405596,0.12031296590989271,-0.63857389232645012,-36.468323715094584,-10.443930547930027,-0.31855183674085197,-1.3964087051103151,19.098447605872558,5.0500246864975704,-7.6994205498478454,8.2242611104589862,4.1564319506416965,7.8236076870017541,9.054368985912074,-1.316247840853574,1.7915665939548102
343.49192360905005,-22.069888788191456,-60.488766290869485,10.345620529379342,-15.418489092819266,-10.653942376534687,18.812278225751825,-11.650532372770826,0.024166318804407894,-3.7555495438693551,-16.172347209691015,10.128932381961242,-1.5779759289410684,-9.3693323024587585,-2.9359011364089618,-0.66167412886665744,0.95521475912386933,8.7208584062613088,-0.62163257449747888,-7.2152711685088224,3.4802394744354341,1.2903512446922223,2.990681073633183,3.4703714494715143,-1.1959348749436813,1.1529927016283601,15.006111480322772,4.7694353457419503,-3.0323576732829665,-1.2613393869210316,-16.518863836281792,-0.80611952286534638,12.981180892908728,-4.9650799279833997,-4.1106704601784294,-4.9997166827816164,-3.5059373735467059,4.1048850466007316,0.3439092729127573
334.12259130659129,-25.005789924600418,-61.150440419736142,11.300835288503212,-6.6976306865579573,-11.275574951032166,11.597007057243003,-8.1702928983353917,1.3145175634966302,-0.7648684702361721,-12.701975760219501,8.9329975070175607,-0.42498322731270832,5.6367791778640139,1.8335342093329885,-3.6940318021496239,-0.30612462779716232,-7.7980054300204831,-1.4277520973628253,5.765909724399906,-1.4848404535479656,-2.8203192154862071,-2.0090356091484334,-0.035565924075191546,2.9089501716570503,1.4969019745411174,-4.4244083752406596,-8.8848604360144066,0.84447416398013786,6.1818288467680205,15.031326330031405,2.8011624971733244,-10.240771744356071,-4.9654536580755906,4.6645275186923216,5.8246672358337577,2.260840558719126,-1.8156573110102414,-3.7304220983454712
339.7593704844553,-23.172255715267429,-64.844472221885766,10.994710660706049,-14.49563611657844,-12.703327048394991,17.362916781642909,-9.6551333518833573,-1.5058016519895769,-2.7739040793846055,-12.737541684294692,11.841947678674611,1.0719187472284091,1.2123708026233544,-7.0513262266814181,-2.849557638169486,5.8757042189708582,7.2333209000109218,1.3734103998104992,-4.4748620199561646,-6.4502941116235561,1.8442083032061145,3.8156316266853243,2.2252746346439345,1.0932928606468089,-2.2335201238043538,-1.0294372091002515,8.4818979229385469,0.84606471307735376,-7.1026180690338325,-4.7095880141249271,-2.04283323850124,6.0500588957920236,11.671273798844172,-0.63662962698996228,-1.8696845385197101,-0.57667559236687715,-4.3841784414706098,-2.7178979245779384
