189.2757043358389,-10.63057990466066,-9.6167104574107292,10.802024072785814,10.074386164091358,-3.6582489622635284,-1.6370774224525793,1.9881705560416618,-0.31441088159673392,-4.0093131399901889,-0.68044755953194702,2.7763811887622865,0.93872717657204685,69.399257049152652,-11.822939864803466,-25.091794396907201,0.79409900315262227,-5.2429729326713943,-13.230202687496845,-4.6367733998095586,-7.6123919978432486,-4.8846734263296119,-4.135038013043669,-3.3026047137972094,6.1409159225714109,0.13515692793570455,-94.309181834523486,-0.88825428880624102,35.400761857905536,2.8970464361195383,-6.2357731572639086,9.8737681069572503,8.6785522463351352,5.8221429723443441,8.4358514899669874,10.477850899022112,5.8944472589979906,-9.3744120171522933,-3.7688733364511799
258.67496138499155,-22.453519769464126,-34.70850485431793,11.596123075938436,4.8314132314199636,-16.888451649760373,-6.2738508222621379,-5.6242214418015868,-5.1990843079263458,-8.1443511530338579,-3.9830522733291565,8.9172971113336974,1.0738841045077514,-24.909924785370833,-12.711194153609707,10.308967460998332,3.6911454392721605,-11.478746089935303,-3.3564345805395952,4.0417788465255766,-1.7902490254989045,3.5511780636373755,6.3428128859784429,2.5918425452007812,-3.2334960945808824,-3.6337164085154754,33.500273965145766,10.610698727182434,-18.877565618918439,-5.8671805057179824,13.203644326569865,6.0349637105650551,2.7535097765670811,4.9319198651654448,-3.2100162634377041,-7.4988587960445514,-7.4729469655873775,2.8336885644875718,3.7320576064749318
233.76503659962071,-35.164713923073833,-24.399537393319598,15.287268515210597,-6.6473328585153393,-20.244886230299969,-2.2320719757365612,-7.4144704673004913,-1.6479062442889703,-1.8015382670554154,-1.3912097281283753,5.683801016752815,-2.559832304007724,8.5903491797749325,-2.1004954264272726,-8.5685981579201069,-2.1760350664458219,1.7248982366345613,2.6785291300254599,6.7952886230926577,3.1416708396665403,0.34116180019967146,-1.1560459100661089,-4.8811044203865963,-0.3998075300933106,0.098341197959456395,17.039364047999527,6.5835275892673764,0.6889449678972781,3.6982951999989506,-3.0382663598047994,-4.4935215313867189,-11.625360676316038,-6.128723642787981,-1.9946129130744534,0.23061756760462115,3.1984979020315203,0.62322866045060188,-0.73555679253189865
242.35538577939565,-37.265209349501106,-32.968135551239705,13.111233448764775,-4.922434621880778,-17.566357100274509,4.5632166473560964,-4.272799627633951,-1.3067444440892988,-2.9575841771215243,-6.2723141485149716,5.2839934866595044,-2.4614911060482676,25.629713227774459,4.4830321628401038,-7.8796531900228288,1.5222601335531287,-1.3133681231702381,-1.8149924013612591,-4.8300720532233816,-2.9870528031214407,-1.653451112874782,-0.92542834246148775,-1.682606518355076,0.22342113035729128,-0.63721559457244226,-33.525773733709684,-19.432892540833436,2.8637028804383746,9.0474557308909702,-0.05158051791856888,-1.7379318935221164,12.500610022482949,6.3421581910336338,6.7157002653496214,4.9441000966575066,1.8117901636447575,1.8474636304750476,-3.2933976110915388
267.98509900717011,-32.782177186661002,-40.847788741262534,14.633493582317904,-6.2358027450510161,-19.381349501635768,-0.26685540586728518,-7.2598524307553918,-2.9601955569640808,-3.8830125195830121,-7.9549206668700476,5.5074146170167957,-3.0987067006207099,-7.8960605059352247,-14.949860377993332,-5.0159503095844542,10.569715864444099,-1.364948641088807,-3.5529242948833755,7.6705379692595681,3.355105387912193,5.0622491524748394,4.0186717541960189,0.12918364528968151,2.0708847608323389,-3.9306132056639811,17.728469982772936,18.576135576874734,6.7004390097656383,-8.3320392761490538,3.2604243731804958,6.248727764769999,-3.1634755587485879,-5.1888056712174366,-10.034687571740889,-10.140010079912868,-3.0398347416136202,-2.6390009958768026,3.2766779454187649
260.08903850123488,-47.732037564654334,-45.863739050846988,25.203209446762003,-7.600751386139823,-22.934273796519143,7.4036825633922829,-3.9047470428431987,2.1020535955107587,0.13565923461300633,-7.8257370215803661,7.5782993778491345,-7.0293199062846909,9.8324094768377108,3.6262751988814017,1.6844887001811841,2.2376765882950451,1.8954757320916888,2.6958034698866236,4.5070624105109802,-1.8337002833052436,-4.9724384192660498,-6.1213383257168488,-2.9106510963239387,-0.56811623504446374,-0.6539352602452162,-23.107787640645824,-9.1958091911234519,-1.2383545761474863,-0.57116847176918384,6.0440529601819497,6.0703500266833963,2.3344565773750316,3.1663389859747939,6.8102621888208423,11.50900906536093,4.9044218285348204,0.92725130030165204,6.3133538507064699
269.92144797807259,-44.105762365772932,-44.179250350665804,27.440886035057048,-5.7052756540481342,-20.23847032663252,11.910744973903263,-5.7384473261484423,-2.8703848237552911,-5.9856790911038429,-10.736388117904305,7.0101831428046708,-7.6832551665299071,-13.275378163808114,-5.5695339922420501,0.44613412403369779,1.6665081165258613,7.9395286922736386,8.7661534965700199,6.8415189878860119,1.3326387026695503,1.8378237695547925,5.3876707396440811,1.9937707322108817,0.3591350652571883,5.6594185904612537,20.59720041213086,1.6222511875450323,-3.7619040030368538,3.740524447395515,-8.2054828916920055,-12.643342111815183,-12.670039732555864,-4.7934279178066888,-2.9724152143833917,-6.8460064418081146,0.10457119223658395,6.3641131882548549,-2.9299974096459458
256.64606981426448,-49.675296358014982,-43.733116226632106,29.107394151582909,2.2342530382255044,-11.4723168300625,18.752263961789275,-4.405808623478892,-1.0325610542004986,-0.59800835145976172,-8.7426173856934231,7.3693182080618591,-2.0238365760686534,7.3218222483227464,-3.9472828046970179,-3.315769879003156,5.4070325639213763,-0.26595419941836762,-3.8771886152451636,-5.8285207446698521,-3.4607892151371384,-1.1345914448285992,-1.4583357021640335,2.0983419244474657,6.7232482535120432,2.7294211808153079,3.6184936878717622,8.2328993317097314,-0.063163578482217986,-10.04365062190227,-6.2239442160774701,1.7943052165738784,7.5566520778109503,1.8030545825907112,0.36954548830443734,1.3928941404776021,-0.46126640690726184,-8.4773392210592213,-8.5156299610372557
263.96789206258723,-53.622579162712,-47.048886105635262,34.514426715504285,1.9682988388071367,-15.349505445307663,12.923743217119423,-7.8665978386160305,-2.1671524990290978,-2.0563440536237954,-6.6442754612459574,14.092566461573902,0.70558460474665452,10.940315936194509,4.2856165270127136,-3.378933457485374,-4.6366180579808933,-6.4898984154958379,-2.0828833986712851,1.7281313331410981,-1.6577346325464273,-0.76504595652416185,-0.065441561686431449,1.6370755175402039,-1.7540909675471781,-5.7862087802219477,-14.906792488647682,-10.014514595420167,-4.8625781532660213,3.7634591382569482,8.5110468238185248,0.56599561485885985,0.53367942193507645,7.975349304209157,3.7662762659693181,1.7196744099727752,-4.6407013257543586,2.4201197341321432,6.1136129539711632
274.90820799878173,-49.336962635699287,-50.427819563120636,29.877808657523392,-4.5215995766887014,-17.432388843978949,14.651874550260521,-9.5243324711624577,-2.9321984555532596,-2.1217856153102268,-5.0071999437057535,12.338475494026724,-5.0806241754752932,-3.9664765524531731,-5.7288980684074531,-8.2415116107513953,-0.8731589197239451,2.0211484083226878,-1.5168877838124253,2.2618107550761746,6.3176146716627297,3.0012303094451562,1.6542328482863438,-3.0036258082141547,0.66602876658496513,0.32740417374921549,10.120574368052814,4.6636988285680303,9.7786414252801492,1.8323129870916723,-10.00875864346402,0.89056716350786047,-5.4875041981698001,-16.723275986819282,-3.8313327088834273,-2.3525721697981314,0.027686566990132278,-2.5519820228048857,1.209116871546847
