206.6805911575874,-9.3953155342525854,5.7269511687105892,2.5130933117203043,1.1411024551276285,1.1755656259803782,0.29741567988327666,-0.0042835502637514067,-1.178007809522245,-0.63455702752389742,-1.394236653397338,-0.8827742623855892,-0.091254121527146737,11.829593042091972,11.730791876513447,-8.861513087315199,-5.9247175963472101,-12.135867606408571,2.6271311139811804,19.376461883955383,7.2357506420280719,-7.2842865320598209,-1.0647358335895265,0.12552698709330889,2.0424128374095458,-0.39862262320450581,21.017367155917327,-23.824981599641916,-3.9834454198413027,3.3288409466420843,-5.0121915931216883,-17.854391622534997,-23.421258721062319,-19.56940619625864,5.6093632319359026,-4.0558800375441884,-6.5298885339922847,-1.3577952500580823,-4.3146276462547277
218.51018419967937,2.3354763422608622,-3.1345619186046108,-3.4116242846269058,-10.994765151280943,3.8026967399615588,19.673877563838658,7.2314670917643209,-8.4622943415820657,-1.6992928611134239,-1.2687096663040291,1.1596385750239568,-0.48987674473165255,32.846960198009299,-12.094189723128469,-12.844958507156502,-2.5958766497051258,-17.148059199530259,-15.227260508553815,-4.0447968371069365,-12.333655554230569,-1.6749233001239183,-5.1206158711337153,-6.4043615468989756,0.6846175873514635,-4.713250269459234,-48.81408427494074,-15.824762638913295,11.44620438417212,22.105180980194998,30.528167164700989,3.6559407471808498,9.3592196011283662,22.12388973757475,-3.3173532161425463,7.6052489698944594,11.714803080933439,-5.2079591139138346,5.8152822138993479
251.35714439768867,-9.7587133808676061,-15.979520425761113,-6.0075009343320316,-28.1428243508112,-11.424563768592257,15.629080726731722,-5.1021884624662484,-10.137217641705984,-6.8199087322471392,-7.6730712132030048,1.8442561623754203,-5.203127014190887,-15.967124076931441,-27.918952362041765,-1.3987541229843821,19.509304330489872,13.380107965170732,-11.571319761372965,5.3144227640214297,9.7902341833441806,-4.9922765162664646,2.4846330987607441,5.3104415340344646,-4.5233415265623709,1.1020319444401139,-18.637688548717989,9.4265658792771276,2.7767313838818133,-8.5388898844006373,-0.18418718430962144,20.573040377069653,-6.0527885909650188,-10.47784745398463,14.073144366553674,6.0131135475439148,-2.0038620143793677,8.5481789470599914,2.1419617790901491
235.39002032075723,-37.677665742909369,-17.378274548745495,13.501803396157841,-14.762716385640468,-22.995883529965223,20.943503490753152,4.6880457208779323,-15.129494157972449,-4.3352756334863951,-2.3626296791685402,-2.6790853641869505,-4.1010950697507731,-34.60481262564943,-18.492386482764637,1.3779772608974312,10.970414446089235,13.19592078086111,9.0017206156966871,-0.7383658269435891,-0.68761327064044941,9.0808678502872091,8.4977466463046589,3.3065795196550969,4.0248374204976214,3.2439937235302629,41.548251988468564,9.0133828042768727,-10.726316869472413,-5.0352497219923809,-8.2457052641529476,-11.904206730162876,-2.6045211766940177,-3.7010996763147137,-8.5617941627326264,-8.5233826283912926,-6.8223199769988643,-5.5396691416332073,-2.3396095667157617
200.7852076951078,-56.170052225674006,-16.000297287848063,24.472217842247076,-1.5667956047793585,-13.994162914268536,20.205137663809563,4.0004324502374828,-6.0486263076852387,4.1624710128182638,0.94394984048655672,1.3457520563106709,-0.85710134622051015,6.9434393628191344,-9.4790036784877643,-9.3483396085749817,5.9351647240968539,4.9502155167081625,-2.9024861144661891,-3.3428870036376068,-4.3887129469551631,0.51907368755458272,-0.025635982086633646,-3.5157404573437674,-1.514831721135586,0.90438415681450124,42.835055803791619,16.618138943909003,-12.608111443879217,-5.3761545343997454,-5.0080434396378486,3.4023958191052905,7.0184810955830095,4.4290122368474325,1.2196613535490242,1.2838939859322265,7.3585555789726165,13.301556064437824,2.0868213342655721
207.72864705792693,-65.64905590416177,-25.348636896423045,30.40738256634393,3.3834199119288035,-16.896649028734725,16.862250660171956,-0.38828049671768028,-5.529552620130656,4.1368350307316302,-2.5717906168572107,-0.1690796648249151,0.047282810593991087,49.778495166610753,7.1391352654212383,-21.956451052454199,0.55901018969710847,-0.057827922929686082,0.49990970463910145,3.6755940919454027,0.040299289892269385,1.7387350411036069,1.2582580038455928,3.8428151216288491,11.786724343302238,2.9912054910800734,-25.246517153299465,-8.8928385436984598,9.3735952171042385,3.2663197120444458,-2.3444288055933429,-0.0053969856667173133,-4.151508782960228,-4.2630587592879676,-3.5811510662443418,-2.2568545033400458,-2.0950479441960415,-8.0714608133829575,-11.029765547589246
257.50714222453769,-58.509920638740532,-47.305087948877244,30.966392756041039,3.3255919889991175,-16.396739324095623,20.537844752117358,-0.34798120682541089,-3.7908175790270491,5.395093034577223,1.2710245047716384,11.617644678477323,3.0384883016740645,24.531978013311289,-1.7537032782772215,-12.58285583534996,3.8253299017415543,-2.402256728523029,0.49451271897238414,-0.47591469101482531,-4.2227594693956982,-1.8424160251407349,-0.99859649949445295,1.7477671774328076,3.7152635299192802,-8.0385600565091728,-21.865541193347042,1.9985504582583573,5.5390803745451223,-13.750917829941919,-6.049204323861253,-4.2609136749726559,3.3705291949679506,1.3532634008311337,-2.9823876618004501,-3.8264484795895095,-8.5345778089523332,-5.9556242212486588,8.3012532700156036
282.03912023784898,-60.263623917017753,-59.887943784227204,34.791722657782593,0.92333526047608849,-15.902226605123239,20.061930061102533,-4.5707406762211091,-5.633233604167784,4.3964965350827701,3.018791682204446,15.332908208396603,-5.0000717548351084,2.6664368199642468,0.24484717998113581,-7.043775460804838,-9.9255879282003647,-8.4514610523842819,-3.7664009560002718,2.8946145039531253,-2.8694960685645645,-4.824803686941185,-4.8250449790839625,-6.7868106315195256,-2.2403606913293785,0.26269321350643082,8.3010335505304056,7.7730779236087173,12.549211838437138,15.885491859756232,17.372241709672824,8.5729712000380438,-1.4837814988176099,5.5352704800129304,12.191678571303306,5.3110625851326301,6.2226358608679693,4.6215289697223412,2.7173158275842191
284.70555705781322,-60.018776737036617,-66.931719245032042,24.866134729582228,-7.5281257919081934,-19.668627561123511,22.956544565055658,-7.4402367447856737,-10.458037291108969,-0.42854844400119285,-3.7680189493150795,13.092547517067224,-4.7373785413286775,10.967470370494652,8.0179251035898531,5.5054363776323001,5.9599039315558677,8.9207806572885424,4.806570244037772,1.4108330051355154,2.6657744114483659,7.3668748843621223,0.48601760604866784,-0.5641747706515563,2.3811682783929626,2.9800090410906499,-15.117649548127247,-4.5136526587783976,2.4396722609261943,-5.832459615231528,-12.446624379202136,-8.9262097121098805,-10.258773144463309,-4.2133178733867833,-4.3319778577017622,2.7936569833160565,2.0991056402259414,-5.3851089343430942,-2.0950500217634236
295.67302742830788,-52.000851633446764,-61.426282867399742,30.826038661138096,1.3926548653803481,-14.862057317085739,24.367377570191174,-4.7744623333373077,-3.0911624067468466,0.057469162047474986,-4.3321937199666358,15.473715795460187,-1.7573695002380276,-4.1501791776325945,3.5042724448114555,7.9451086385584944,0.12744431632433972,-3.5258437219135934,-4.1196394680721085,-8.8479401393277932,-1.5475434619384174,3.0348970266603601,3.2796745893647241,1.5349308695743851,-3.0039406559501316,0.88495901932722631,9.4577200211282957,-5.5597900550191994,-13.58120420339052,-0.55186992760436837,0.1385888613180315,-0.55131575560418256,15.060131261611396,2.5329879526302896,-7.6695915131715449,-3.7647969904973988,-5.9023376006771038,-1.8119606582879371,-4.215322390955059
