285.54630259743072,-13.169649133835579,-9.1029963981862352,7.3616548572603122,2.9943373720239754,-5.2400085926011757,6.188317175845266,2.4893569217896934,-6.5920987409445457,0.5929729358605571,2.2970968382990864,0.47309050089459515,2.3492200569869865,22.62824239522547,12.916087114759826,-25.822508264974367,5.7994636832218163,-0.26418554271599604,-0.52442367055418249,6.6696577612768779,-2.8705535826945994,2.4939545086224877,1.8055886385698807,-2.1252212374049688,1.953993976115048,-2.6541232061394422,-21.652156426502756,-20.150152427901791,19.017401004032898,-9.2070690912429463,-0.79999535472872307,-5.754575938221298,-11.027021355446127,-2.2750297230136391,-3.830523783479963,-3.1040922761097427,-0.45469649239432952,-1.1065566458436153,2.265612606691203
308.17454499265619,-0.25356201907575387,-34.925504663160602,13.161118540482128,2.7301518293079794,-5.7644322631553582,12.857974937122144,-0.381196660904906,-4.098144232322058,2.3985615744304378,0.17187560089411758,2.4270844770096431,-0.3049031491524557,0.97608596872271391,-7.234065313141965,-6.8051072609414689,-3.40760540802113,-1.0641808974447191,-6.2789996087754805,-4.3573635941692501,-5.1455833057082385,-1.3365692748574753,-1.2985036375398618,-2.5799177297992983,0.84743733027143264,-0.38851059944823912,21.997359066565707,13.654036431681382,9.1125932669247121,10.919386602511501,-0.88349476699215068,8.5887311017191887,11.115594272852283,7.7211647429385275,7.1882717452432248,3.794010400004364,0.62685339111861449,-0.025925261247287779,-0.33727790584269718
309.15063096137891,-7.4876273322177189,-41.730611924102071,9.7535131324609985,1.6659709318632603,-12.043431871930839,8.5006113429528938,-5.5267799666131445,-5.4347135071795334,1.1000579368905761,-2.4080421289051808,3.2745218072810758,-0.69341374860069482,22.973445035288421,6.4199711185394168,2.3074860059832432,7.5117811944903714,-1.9476756644368698,2.3097314929437083,6.7582306786830326,2.575581437230289,5.8517024703857494,2.495506762464502,-1.9530643386806839,0.82151206902414486,-0.7257885052909363,-16.82139461263364,-11.154988554084362,-11.268920993255378,-5.6722774765041386,5.0277191745720273,-4.029817358111714,-2.8402360218741727,5.5977217692072969,-5.9175172844495698,-4.0449561067309663,-0.27147463097255464,-1.8476989385459532,-0.14590722556928082
332.12407599666733,-1.0676562136783025,-39.423125918118828,17.26529432695137,-0.28170473257360951,-9.7337003789871304,15.258842021635926,-2.9511985293828555,0.41698896320621603,3.5955646993550783,-4.3611064675858646,4.0960338763052206,-1.4192022538916311,6.1520504226547814,-4.735017435544945,-8.9614349872721348,1.8395037179862328,3.0800435101351571,-1.7200858651680058,3.9179946568088599,8.1733032064375859,-0.065814814063820393,-1.5494493442664639,-2.2245389696532385,-1.0261868695218084,-0.87169573086021712,7.6101079751641123,11.108823920356286,3.7116484250573762,-4.643968542855589,-6.4789288386677724,-6.7953516029346659,-14.613678399045499,-18.062441998217473,-7.0101387929631205,0.94642940919317065,7.1002429094964805,5.6503468847412215,1.4456305212893381
338.27612641932211,-5.8026736492232471,-48.384560905390963,19.104798044937603,2.7983387775615474,-11.453786244155136,19.176836678444786,5.2221046770547304,0.35117414914239564,2.0461153550886144,-6.5856454372391031,3.0698470067834123,-2.2908979847518482,13.762158397818894,6.3738064848113414,-5.2497865622147586,-2.8044648248693562,-3.3988853285326153,-8.5154374681026717,-10.695683742236639,-9.8891387917798852,-7.0759536070269409,-0.60301993507329321,4.875703939843242,4.6241600152194131,0.57393479042912099,-0.071211044270228285,-2.9218659635859243,5.5170567121266103,7.6904170755515793,3.9183361389542943,15.122194857274524,14.762436561156496,10.847805202962899,13.727264255683206,4.3226576850700997,-6.9799397244331018,-8.4787238143276191,-5.3202255398668417
352.038284817141,0.57113283558809447,-53.634347467605721,16.300333220068246,-0.60054655097106779,-19.969223712257808,8.4811529362081473,-4.6670341147251539,-6.7247794578845452,1.4430954200153212,-1.7099414973958611,7.6940070220028254,-1.7169631943227273,13.690947353548665,3.4519405212254171,0.26727014991185172,4.8859522506822231,0.51945081042167895,6.6067573891718521,4.0667528189198574,0.95866641118301477,6.6513106486562661,3.719637749996807,-2.1042357845898598,-3.854563799108206,-4.7462907494377209,-23.522079254712821,-7.1186100250838056,-0.77374006488065561,-4.012672128606571,2.4809953508274778,-8.7044806828881836,-6.1828055513452895,1.3630228063767271,-4.0584814864505523,-5.1576077576163506,2.2504504295333154,7.6468144957348798,11.073199034015289
365.72923217068967,4.0230733568135113,-53.36707731769387,21.18628547075047,-0.081095740549388839,-13.362466323085956,12.547905755128005,-3.7083677035421392,-0.073468809228279142,5.1627331700121282,-3.8141772819857209,3.8394432228946194,-6.4632539437604484,-9.8311319011641558,-3.666669503858389,-0.50646991496880389,0.87328012207565209,3.0004461612491569,-2.0977232937163315,-2.1160527324254321,2.3216892175597419,2.5928291622057138,-1.4379700076195441,0.1462146449434556,3.7922506966266738,6.3269082845775673,8.5085654996381663,0.31699951717812702,-4.1725589576183495,-1.6470917442477742,-3.6854960512632902,-0.73420080900459261,5.7232473558388754,-3.4439765795279307,-5.2642257205168423,-0.072442955994020064,-4.391944149330647,-6.5789089548498687,-10.266294876406963
355.89810026952551,0.35640385295512234,-53.873547232662673,22.059565592826122,2.919350420699768,-15.460189616802287,10.431853022702573,-1.3866784859823973,2.5193603529774347,3.7247631623925841,-3.6679626370422653,7.6316939195212932,-0.136345659182881,-1.3225664015259895,-3.3496699866802619,-4.6790288725871534,-0.77381162217212207,-0.6850498900141333,-2.8319241027209241,3.6071946234134433,-1.1222873619681888,-2.6713965583111285,-1.5104129636135641,-4.2457295043871914,-2.7866582582231949,-3.9393865918293969,9.6894402118445555,5.7182901627539717,11.631738010854839,5.9608729077110674,-2.8545473804569723,3.2690566201002955,-4.307656968199403,-0.063977731483871203,2.7327354961955841,-0.85972959783374137,6.2345672909284033,7.0774377022249162,3.8395228778849164
354.57553386799952,-2.9932661337251396,-58.552576105249827,21.285753970654,2.2343005306856347,-18.292113719523211,14.039047646116016,-2.5089658479505861,-0.15203620533369389,2.21435019877902,-7.9136921414294568,4.8450356612980983,-4.075732251012278,8.366873810318566,2.3686201760737102,6.9527091382676858,5.1870612855389453,-3.5395972704711056,0.43713251737937142,-0.7004623447859597,-1.18626509345206,0.061338937884455547,-2.3701425614473055,1.9888377865412119,4.2907794440017213,-0.099863713944480459,-12.175029700306936,-7.6727818338078464,-7.1202133383653887,-1.2822009867916222,3.1722463256722011,-5.2123132108257089,1.7075945829038996,-0.25804069734470314,-0.040570989657142675,6.603658201811589,-0.12164336891282179,-2.843013407980802,-0.63384564335200722
362.94240767831809,-0.62464595765142916,-51.599866966982141,26.472815256192945,-1.3052967397854709,-17.85498120214384,13.338585301330056,-3.6952309414026461,-0.090697267449238339,-0.15579236266828556,-5.9248543548882449,9.1358151052998195,-4.1755959649567584,-3.8081558899883703,-5.3041616577341362,-0.16750420009770295,3.9048602987473231,-0.36735094479890451,-4.7751806934463374,1.0071322381179399,-1.4443057907967631,0.020767948227312871,4.2335156403642831,1.8671944176283901,1.4477660360209192,-0.73370935729648767,5.3138083323586329,3.555736053707454,-3.8497755301195795,-4.0419701597722977,1.1110398739195169,12.792180839862404,1.2928935303041982,-0.82235316469529085,-2.6061313177772591,-4.7249266775489991,-1.8310734718151842,-3.4432772616868128,0.49484075561726204
