150.70702959458643,-11.819027398646757,5.3444407093870678,2.0980231751239788,0.13811658465923743,0.37129594788030951,-0.31649775506298888,0.90582460662779773,-1.0278130885368453,-0.99929707539624713,-0.96680440329351391,0.66438742815702412,-0.84089163709462333,16.468634124317759,8.5341262213851721,-8.220095874936673,-6.896359308034457,-9.1886689949114064,3.6418496077690596,17.301853326487034,6.196844476539054,-5.7307065417591945,-1.7970166134444863,-0.82469525284019296,-0.32284047962118434,1.328212207692588,17.800188735954094,-20.907396872704421,-3.03278663223767,3.47279684333928,-6.6593512772944479,-17.808048278103723,-22.293988285382049,-17.399234960506988,4.2253338260090398,-2.9755812314402634,-4.9594151681217404,0.066214704361773791,-4.3666829610383484
167.17566371890419,-3.2849011772615837,-2.8756551655496048,-4.7983361329104781,-9.0505524102521697,4.0131455556493689,16.985355571424044,7.1026690831668517,-6.75851963029604,-2.7963136888407334,-1.7914996561337069,0.34154694853583978,0.48732057059796463,34.268822860271854,-12.373270651319249,-11.252882507174343,-3.423562464695177,-15.848020272205854,-14.166198670334662,-4.9921349588950168,-11.202390483967934,-1.5053727157501546,-4.7725978448847499,-5.7841104209619338,-0.25662577525941055,-3.0384707533457602,-53.045787874671788,-16.573788963847388,9.9125103935149532,22.301192134860404,28.652371672827957,3.2771694032840131,10.794261053763616,20.98614218797043,-4.7737848356102228,8.3341819669819408,10.644416065129411,-3.8842082727520384,2.8123284482470465
201.44448657917604,-15.658171828580832,-14.128537672723947,-8.2218985976056551,-24.898572682458024,-10.153053114685292,11.993220612529027,-4.0997214008010818,-8.2638923460461946,-7.5689115337254833,-7.5756100770956412,0.084921173276429229,-2.5511501827477954,-18.776965014399934,-28.947059615166637,-1.3403721136593898,18.877629670165227,12.804351400622103,-10.889029267050649,5.8021260948685995,9.7837517040024942,-6.2791575513603775,3.5615841220971909,4.860305644167477,-4.1408340480114489,-0.22614230509871369,-13.146144278923686,12.47544259531341,4.2054542491945384,-9.2399134527607991,0.49406893738764879,19.359268809410565,-6.6685191620602158,-10.796744582272884,14.302782188344093,3.1355742474012267,-3.2944549620638615,8.8346035709435142,5.0790915427167693
182.66752156477611,-44.605231443747471,-15.468909786383337,10.655731072559572,-12.094221281835921,-21.042082381735941,17.795346707397627,5.6840303032014123,-14.543049897406572,-4.0073274116282924,-2.7153044329281641,-4.0559128747350197,-2.7772924878465091,-31.92310929332362,-16.471617019853227,2.8650821355351486,9.637716217404428,13.298420338009752,8.4702395423599164,-0.86639306719161624,-1.0129928782703903,8.0236246369837154,6.6971583694984176,1.5658506821036156,4.6937695229320644,4.8529492376180556,37.04920205158794,7.6462396371501598,-11.247367562589526,-2.406273397639719,-11.439040505220056,-13.714156612231989,-1.8398697608409922,-2.6768338663057225,-5.4934710340767969,-4.6916330340482109,-2.6461171179508671,-8.7563362165009977,-7.6241600834425256
150.74441227145249,-61.076848463600697,-12.603827650848189,20.293447289964,1.2041990561738309,-12.571842839376025,16.928953640206011,4.671037424931022,-6.5194252604228566,2.6898309578701247,-1.1494537508245486,0.63785664819704468,2.0756567497715466,5.1260927582643205,-8.825377382703067,-8.3822854270543772,7.2314428197647089,1.8593798327896951,-5.2439170698720723,-2.7062628280326084,-3.6898267445761128,2.5301536029069185,2.0055253354502063,-1.0802664358472516,-4.0625666935689333,-2.77121084582447,46.035996302434256,14.505039904685461,-13.009386375625894,-6.89965964592988,-1.1168630933055086,6.5136453815913029,7.2587938824230918,3.359098443736162,-2.8755317210798106,-1.4148084581593303,5.0833526854198645,18.188661595347003,7.0788157790388375
155.87050502971681,-69.902225846303764,-20.986113077902566,27.524890109728709,3.063578888963526,-17.815759909248097,14.222690812173402,0.98121068035490921,-3.9892716575159382,4.695356293320331,-2.2297201866718002,-3.4247100453718886,-0.6955540960529234,51.162089060698577,5.6796625219823937,-21.391671802680271,0.33178317383482892,0.74251673948418651,1.2697283117192306,4.5525310543904833,-0.33072830083995086,-0.3453781181728921,0.59071687729087596,4.0030862495726129,14.126094901778071,4.3076049332143675,-27.482212688493007,-7.2520457265592029,8.3910600950216789,4.069614115675229,-2.2119151122376457,-0.14353365345359492,-4.1461406157961687,-4.2098457311739814,-2.0467985833390658,-2.1445866934329532,-2.7613305493012934,-10.325295712334523,-12.470653886461569
207.03259409041539,-64.222563324321371,-42.377784880582837,27.856673283563538,3.8060956284477125,-16.546031597528867,18.775221866563886,0.65048237951495835,-4.3346497756888303,5.286073170611207,1.7733660629008128,10.701384856406182,3.6120508371614442,23.67987637220557,-1.5723832045768091,-13.000611707658592,4.4013972895100579,-1.4693983727534592,1.1261946582656357,0.40639043859431467,-4.5405740320139323,-2.3921767015119579,-1.5538698161420772,1.2417557002713195,3.8007991894435484,-8.1630489532472019,-20.866241808598858,0.87268908421299329,5.9690867177310523,-14.823600450228867,-7.2255043294561512,-4.9474057406083709,2.58190066833399,1.9570495383251245,-1.5805408391518254,-3.1504043273398743,-7.1466942850916482,-6.3595566818337979,8.658762084905117
230.71247046262096,-65.79494652889818,-55.378396588241429,32.258070573073596,2.3366972556942534,-15.419836939263231,19.1816123051582,-3.8900916524989739,-6.7268264772007882,3.7322033544691298,3.0151217631721323,14.502184045849731,-4.5509981160857578,2.8136345636067119,-0.69969412036381584,-7.03152498992754,-10.422203160718809,-8.6949027022096104,-3.8212110823427352,2.9882911069283047,-2.5835244936888078,-3.9727175406637834,-4.7042741434819515,-5.9049385848203286,-2.5587574923902494,0.49571313165791508,9.4606235064142368,8.4166954324287104,12.919500791513542,16.396309540989044,16.477137102008093,9.4420965925593592,-2.7520966173194914,6.3785274647642485,10.884818527657416,5.4739760799260813,5.2302080458783085,4.3087069168422509,2.2687120226926147
233.52610502622767,-66.494640649261996,-62.409921578168969,21.835867412354787,-6.3582054465153561,-19.241048021605966,22.169903412086505,-6.4736161461877817,-10.699544017864572,-0.97207078901282173,-2.8898168216481963,11.943426553459481,-4.0552849844278427,12.274258070020949,7.7170013120648946,5.887975801586002,5.9741063802702357,7.7822343997984831,5.620885510216624,0.23619448960881329,3.7950029710754407,6.9121009869936332,0.76970193644412976,-0.67473053894202017,1.7499494244520015,2.7644251543505298,-16.758419547970874,-3.3920716728597498,2.4259179525292538,-5.3292266982112295,-10.288350019121815,-9.9238551557050592,-8.4641856224080652,-6.0026762224847516,-3.9752670573723687,2.6487521986061435,2.3319599940020499,-3.8750647977104471,-1.6766701002731992
245.80036309624862,-58.777639337197101,-56.521945776582967,27.809973792625023,1.4240289532831267,-13.620162511389342,22.406097901695318,-2.678613175112341,-3.7874430308709384,-0.20236885256869197,-3.5645473605902165,13.693375977911483,-1.2908598300773129,-4.4841614779499253,4.3249296392051448,8.3138937541152558,0.64487968205900614,-2.5061156193233307,-4.3029696454884352,-8.2279911327992519,-2.2076732514093109,2.9368339296212644,3.4184541350502733,1.6572294550600297,-2.1251153732584456,1.0877550540773306,9.2073868065230329,-6.8327534128678522,-14.781834496020281,-1.5436948680182532,-1.4094321223669977,-0.6783235313586502,14.336391522759584,3.0414902276098612,-7.3523849020881427,-4.1993239025712619,-5.9359721742605398,-3.0860539288542483,-4.4195159714912826
241.31620161829869,-54.452709697991956,-48.208052022467712,28.454853474684029,-1.0820866660402042,-17.923132156877777,14.178106768896066,-4.8862864265216519,-0.85060910124967393,3.2160852824815813,-1.9073179055301868,11.568260604653037,-0.20310477599998222,4.7232253285731076,-2.5078237736627074,-6.467940741905025,-0.89881518595924703,-3.9155477416903284,-4.9812931768470854,6.1084003899603321,0.83381697620055029,-4.4155509724668782,-0.78086976752098858,-4.2787427192005101,-5.2111693021126939,-3.331760917413952,4.8583006297860152,7.4964543885463044,6.3125748688214713,0.17363184345819604,3.449042705859735,6.3245932856601108,-4.0181139736164209,-3.7417044080082746,6.0811421374172561,4.6302686144710705,4.6855358925829513,5.1426782721135993,6.5191782459528369
246.0394269468718,-56.960533471654664,-54.675992764372737,27.556038288724782,-4.9976344077305326,-22.904425333724863,20.286507158856399,-4.0524694503211016,-5.2661600737165521,2.4352155149605927,-6.1860606247306968,6.3570913025403435,-3.5348656934139342,9.5815259583591228,4.988630614883597,-0.15536587308355365,-0.72518334250105099,-0.46650503583059333,1.3433001088130254,2.0902864163439112,-2.9078874318077244,1.6655911649503778,3.8493988469500815,0.40679317338244125,-0.068491029999094621,3.1874173285388849,-15.733031271954303,-7.6526470017808848,-4.3132676252218687,-2.2556815454253289,2.1420421508146843,-2.2658659397466501,-5.2424727771201347,8.2752420575254071,0.8029765399969655,-3.7998648909824873,2.8045425698408923,1.9501964331604533,-0.29038302963592244
255.62095290523092,-51.971902856771067,-54.83135863745629,26.830854946223731,-5.4641394435611259,-21.561125224911837,22.37679357520031,-6.960356882128826,-3.6005689087661743,6.2846143619106742,-5.7792674513482556,6.2886002725412489,-0.34744836487504926,-6.1515053135951803,-2.6640163868972877,-4.4686334983054223,-2.9808648879263799,1.675537114984091,-0.92256583093362465,-3.1521863607762235,5.3673546257176827,2.4685677049473433,0.049533955967594245,3.2113357432233336,1.8817054031613587,2.8970342989029625,8.8784071752813816,3.3959717731483252,4.4386248539992152,-0.082603767108814452,-2.8864391057304397,1.1629960755136217,5.1273692903815444,-0.3353635262211796,-4.9258046681389018,1.288910793739487,-1.1869361807259207,-4.9446334682153505,-7.1685624083902226
249.46944759163574,-54.635919243668354,-59.299992135761713,23.849990058297351,-3.7886023285770349,-22.483691055845462,19.224607214424086,-1.5930022564111432,-1.132001203818831,6.3341483178782685,-2.567931708124922,8.1703056757026076,2.5495859340279132,2.7269018616862013,0.73195538625103751,-0.030008644306207088,-3.0634686550351944,-1.2109019907463487,0.24043024457999707,1.9751829296053209,5.0319910994965031,-2.4572369631915585,1.3384447497070813,2.0243995624974129,-3.0629280650539918,-4.2715281094872601,-20.518499018689113,-7.962623532161814,-4.3846378334313769,-3.5039616990448685,-3.7848355069179647,-1.1844192275578678,1.1303773094961151,-9.5535885549610402,2.3706166904759485,-2.9084145265386869,-8.5071869705747893,3.5234647985030847,7.2438240798384115
252.19634945332194,-53.903963857417317,-59.33000078006792,20.786521403262157,-4.9995043193233837,-22.243260811265465,21.199790144029407,3.4389888430853599,-3.5892381670103894,7.6725930675853498,-0.54353214562750907,5.1073776106486157,-1.7219421754593469,-17.791597157002911,-7.2306681459107764,-4.414646477737584,-6.5674303540800629,-4.9957374976643134,-0.94398898297787071,3.1055602391014361,-4.5215974554645371,-0.086620272715610014,-1.5699697768316057,-6.4827874080773773,0.46053673344909285,2.9722959703511513,18.587268741870389,9.0817909139742952,11.698385536336751,12.233378618938627,8.9401219195813368,6.1781620796737045,0.90146574361376963,3.7599615733846719,-2.61897878698068,-0.76863216659189604,7.8937155567315411,-3.3350255880566131,-6.7115230379795037
234.40475229631903,-61.134632003328093,-63.744647257805504,14.219091049182094,-9.9952418169876971,-23.187249794243336,24.305350383130843,-1.0826086123791772,-3.6758584397259995,6.1026232907537441,-7.0263195537048864,5.5679143440977086,1.2503537948918044,0.79567158486747758,1.8511227680635187,7.283739058599167,5.6659482648585637,3.9443844219170234,5.2341730966958337,4.0070259827152057,-0.76163588207986521,-2.70559905969629,-2.3386019434235017,1.4109281486541638,-2.8744888546075202,-3.7392270676283523,-2.8962880267682749,-1.3146094309216068,-6.1825173507184914,-2.0401958180308917,2.5225336315752127,-2.850340810060926,-6.4246990084262841,2.8855319128959263,6.0803843568673255,5.6825378248501615,1.2203476419774928,3.0737080286595564,3.988796704326262
235.20042388118651,-59.283509235264574,-56.460908199206337,19.885039314040657,-6.0508573950706737,-17.953076697547502,28.312376365846049,-1.8442444944590424,-6.3814574994222895,3.7640213473302424,-5.6153914050507225,2.6934254894901883,-2.4888732727365479,-2.1006164419007973,0.53651333714191196,1.1012217078806756,3.6257524468276721,6.4669180534922361,2.3838322866349078,-2.4176730257110783,2.123896030816061,3.3747852971710355,3.3439358814266598,2.6312757906316566,0.19921917405203615,0.24956963669790966,-0.3604060548813095,-2.0504730474143997,-2.627595835727341,-6.9178716979949009,-5.3222393188237413,4.1049313881800291,5.1489714224539966,0.26232556585982891,-4.9325623017265432,-8.651550145836822,-7.5503605109867689,-2.6839523718975151,-3.1924718189045223
233.09980743928571,-58.746995898122663,-55.359686491325661,23.510791760868329,0.41606065842156204,-15.569244410912594,25.894703340134971,0.27965153635701867,-3.006672202251254,7.1079572287569022,-2.9841156144190659,2.8926446635422245,-2.2393036360386382,-2.4610224967821068,-1.5139597102724878,-1.5263741278466654,-3.2921192511672288,1.1446787346684948,6.4887636748149369,2.7312983967429183,2.38622159667589,-1.5577770045555077,-5.3076142644101623,-4.9190847203551122,-2.484733197845479,-2.9429021822066126,16.665125782294979,11.463791447506978,7.6090535640565804,5.8387435873220142,-5.3712898822208457,-11.287482579527419,-4.8458817599895632,-10.869466244960847,2.7358263549552735,10.706703877132373,6.1640261674059325,4.5818369750788719,6.2748179345615611
230.63878494250361,-60.26095560839515,-56.886060619172326,20.218672509701101,1.5607393930900568,-9.0804807360976572,28.626001736877889,2.6658731330329086,-4.5644492068067617,1.8003429643467395,-7.9032003347741782,0.40791146569674552,-5.1822058182452508,14.204103285512872,9.94983173723449,6.082679436209915,2.5466243361547853,-4.2266111475523509,-4.7987189047124819,-2.1145833632466449,-8.4832446482849573,1.1780493503997658,5.3990896127222108,1.2449414470508202,2.0971037772333929,3.3319157523549485,-0.89208052008439154,-0.46563565048515443,-2.7890678048581208,-0.62180234457344952,7.3453894697709483,9.3767212026106765,-0.38335425248722999,5.5664361698142741,-3.198790302537466,-11.851909833547627,-4.8225101935645416,-0.55949637691174559,-2.855885101914982
