224.78909667939388,7.6111881567138404,4.5908352720538934,7.2871563981749503,7.1383859248621402,-2.7510984471488324,4.8912168316431881,-0.86962592371177427,-3.4742680376436184,6.2361045175866341,-0.20043704450357813,-8.0796116869418899,0.76159403258884595,64.332616362165027,23.092080530392305,-3.3143586197715984,0.55837492698838354,9.177500442252521,4.6288769954616926,-1.7968523312910731,-5.5186906752304417,-2.922221214773578,-1.7203241046997899,-2.9304359901801118,4.0191396231442518,2.6861344884207625,-14.077575509927499,-2.6612284119589695,-7.9477182924819498,-8.2544686416200435,-17.623300139579158,-6.3750812340498761,0.45612462695064204,6.8868447503142134,8.3662329405042755,2.7741099899902881,-1.5919370805113044,-1.2045268190969862,-0.19386161535415525
289.12171304155891,30.703268687106146,1.276476652282295,7.8455313251633338,16.315886367114661,1.8777785483128602,3.094364500352115,-6.3883165989422155,-6.3964892524171963,4.5157804128868442,-3.1308730346836899,-4.0604720637976381,3.4477285210096085,50.255040852237528,20.430852118433336,-11.262076912253548,-7.6960937146316608,-8.4457996973266347,-1.7462042385881837,-1.3407277043404311,1.3681540750837717,5.4440117257306966,1.0537858852904982,-4.5223730706914163,2.8146128040472655,2.4922728730666073,-34.906318931468491,-21.150032612183807,7.6943075770724008,9.5450146346500411,4.9224541885897484,-1.2463475690208734,3.7706147592538244,0.58482622551326591,-5.4664094943357684,-0.7506220965959578,4.7918083490349561,-3.8133853465925549,-4.0806532105087889
339.37675389379643,51.134120805539482,-9.9856002599712532,0.14943761053167304,7.8700866697880265,0.13157430972467649,1.7536367960116839,-5.0201625238584437,-0.95247752668649999,5.5695662981773424,-7.6532461053751062,-1.2458592597503726,5.9400013940762157,15.348721920769037,-0.71918049375047133,-3.567769335181147,1.8489209200183812,-3.5233455087368863,-2.9925518076090571,2.4298870549133933,1.9529803005970376,-0.0223977686050717,0.30316378869454041,0.26943527834353986,-0.99877254254528935,-1.5883803374421817,-4.9474911946251154,0.13382207563168436,-3.3893923058288316,1.7466716913513727,2.63832257670026,-0.15456171947748931,-0.12348850534460754,-1.9392998373896901,-2.7990868507305975,0.45103688878054804,-0.27323273437813977,2.2822542377388713,1.4411795685905666
354.72547581456547,50.41494031178901,-13.5533695951524,1.9983585305500542,4.3467411610511402,-2.8609774978843805,4.1835238509250772,-3.0671822232614061,-0.97487529529157169,5.8727300868718828,-7.3838108270315663,-2.2446318022956619,4.3516210566340341,10.401230726143922,-0.58535841811878697,-6.9571616410099786,3.5955926113697538,-0.8850229320366263,-3.1471135270865465,2.3063985495687858,0.013680463207347504,-2.8214846193356693,0.75420067747508845,-0.0037974560345999109,1.2834816951935819,-0.14720076885161504,-1.9626906655889229,-0.17379317010365014,4.6885727073319927,-3.8718064837404178,-0.599242855981855,2.3282432115178211,1.742862220174521,-1.9020586185871013,3.410221710908639,-2.4658606678499861,-2.0288462050839184,0.48610931586919559,1.1468350938788276
365.12670654070939,49.829581893670223,-20.510531236162379,5.593951141919808,3.4617182290145139,-6.008091024970927,6.4899224004938629,-3.0535017600540586,-3.7963599146272409,6.6269307643469713,-7.3876082830661662,-0.96115010710208004,4.2044202877824191,8.4385400605549989,-0.75915158822243711,-2.2685889336779859,-0.27621387237066397,-1.4842657880184813,-0.81887031556872536,4.0492607697433067,-1.8883781553797538,0.58873709157296972,-1.7116599903748977,-2.0326436611185184,1.7695910110627775,0.99963432502721261,0.82941519656918672,0.33161824345489777,-0.68437290384109062,2.3459761074605847,-3.0414533135554844,3.9707261538001184,-0.7349981927421334,-2.3959053594892596,2.3684895732824311,0.13399279475934822,-0.83444877142575535,1.996763407148558,-3.6243069309811808
373.56524660126439,49.070430305447786,-22.779120169840365,5.3177372695491441,1.9774524409960326,-6.8269613405396523,10.53918317023717,-4.9418799154338124,-3.2076228230542712,4.9152707739720736,-9.4202519441846846,0.80844090396069745,5.2040546128096317,9.2679552571241857,-0.42753334476753935,-2.9529618375190765,2.0697622350899207,-4.5257191015739657,3.151855838231393,3.3142625770011733,-4.2842835148690135,2.9572266648554009,-1.5776671956155495,-2.8670924325442737,3.7663544182113355,-2.6246726059539682,1.4337873850925007,4.5534218700230866,-0.36401233700085101,-0.78003718064130911,5.4816005320322603,-5.2631668039331254,-1.69396220251725,5.0956629083989977,-5.9306287536357765,1.9268678004339979,2.3445280273895648,-3.0351591936609026,3.1272478698366228
382.83320185838858,48.642896960680247,-25.732082007359441,7.3874995046390648,-2.5482666605779336,-3.6751055023082593,13.853445747238343,-9.2261634303028259,-0.25039615819887029,3.3376035783565241,-12.287344376728958,4.574795322172033,2.5793820068556634,10.701742642216686,4.1258885252555473,-3.3169741745199275,1.2897250544486116,0.95588143045829432,-2.1113109657017324,1.6203003744839233,0.81137939352998423,-2.9734020887803752,0.34920060481844839,-0.52256440515470892,0.73119522455043295,0.50257526388265461,12.390684948581452,-0.4011315373467994,-3.0441871911694669,-9.345452175818,2.8660759523704362,-0.3037600411806114,-7.407267930394676,5.1871095373073413,-1.1532122440014065,-3.1951193684856682,6.2384074685236826,2.0996315040779763,2.5808673283918289
393.53494450060526,52.768785485935794,-29.049056181879369,8.6772245590876764,-1.5923852301196393,-5.7864164680099917,15.473746121722266,-8.4147840367728417,-3.2237982469792454,3.6868041831749725,-12.809908781883667,5.305990546722466,3.081957270738318,23.092427590798138,3.7247569879087479,-6.3611613656893944,-8.0557271213693884,3.8219573828287308,-2.4150710068823438,-5.7869675559107527,5.9984889308373255,-4.1266143327817817,-2.8459187636672199,5.7158430633689736,2.8308267286284092,3.0834425922744835,-2.5626402459510587,-3.083058548320821,-0.85148650366567935,7.9861515825676062,-6.1139842226024594,0.26741811743715882,4.1833456885402249,-4.6595260122850686,2.2632233016712453,3.6844063665219586,-5.6554049397675303,2.165129334845032,-3.226344222099705
416.6273720914034,56.493542473844542,-35.410217547568763,0.62149743771828803,2.2295721527090913,-8.2014874748923354,9.6867785658115135,-2.4162951059355162,-7.3504125797610271,0.84088541950775264,-7.0940657185146936,8.1368172753508752,6.1653998630128015,20.52978734484708,0.64169843958792683,-7.2126478693550737,-0.069575538801782244,-2.2920268397737291,-2.147652889445185,-1.6036218673705278,1.3389629185522569,-1.8633910311105364,0.83848760285473878,0.060438123601443294,4.9959560634734412,-0.14290162982522148,-9.5755287681651566,-1.0397247626351458,2.9400349321109829,-0.64390263492791799,1.667451159272078,1.2433508837013907,2.0795784828986683,-4.2660380177547914,2.9013090620388144,-0.37517770709384024,-3.0724804270644466,-2.0486660286890839,-2.1695107146575658
437.15715943625048,57.135240913432469,-42.622865416923837,0.55192189891650578,-0.062454687064637748,-10.34914036433752,8.0831566984409857,-1.0773321873832593,-9.2138036108715635,1.6793730223624914,-7.0336275949132503,13.132773338824316,6.02249823318758,10.954258576681923,-0.39802632304721897,-4.2726129372440909,-0.71347817372970024,-0.62457568050165124,-0.90430200574379427,0.4759566155281405,-2.9270750992025345,1.0379180309282781,0.46330989576089854,-3.0120423034630033,2.9472900347843574,-2.3124123444827873,-11.740333409134962,1.9865320319006727,3.9667290507674693,-5.4862603182599958,5.6222077139710809,-0.63096834503496346,-1.3667087841820411,8.2041992211225541,-3.0778078462498204,-0.51743080126405427,5.3393300022899393,-8.004243027312226,4.0798048934532467
